datetime,meander,granular_sums,straight_line
2017-11-30 12:00:00,1.020754370781246,22370.01227304892,21915.176572722165
2017-12-01 12:00:00,1.007395544024472,21769.642088321347,21609.82567120876
2017-12-02 12:00:00,1.0025901093973404,25944.078060283628,25877.053660422283
2017-12-03 12:00:00,1.0031638432584649,19638.174787424927,19576.238636787824
2017-12-04 12:00:00,1.0055031120868094,15780.475191443842,15694.10875187967
2017-12-05 12:00:00,1.0253423246918618,10107.40185666809,9857.587669274833
2017-12-06 12:00:00,1.1880514615241236,9880.409274524958,8316.48257210139
2017-12-07 12:00:00,1.0137902913433747,15224.247483177343,15017.156519622687
2017-12-08 12:00:00,1.0152323112044952,12004.875577172936,11824.757195651184
2017-12-09 12:00:00,1.0223541426457343,8762.57500498458,8570.978137094498
2017-12-10 12:00:00,1.0083131517590107,11750.090420466437,11653.215471769168
2017-12-11 12:00:00,1.008019405461371,15010.800112859235,14891.380097974192
2017-12-12 12:00:00,1.002455573068026,14707.892136742883,14671.86430190539
2017-12-13 12:00:00,1.0102943030359641,16540.28168018511,16371.745965983455
2017-12-14 12:00:00,1.0024835703519408,21524.699768628365,21471.37410049694
2017-12-15 12:00:00,1.0044186056044793,17841.081271479066,17762.595368035767
2017-12-16 12:00:00,1.006605713086716,13940.376019366939,13848.894197728458
2017-12-17 12:00:00,1.073194670782667,10154.535114342567,9461.969380575656
2017-12-18 12:00:00,1.0045080787300211,15081.167861238315,15013.485884857317
2017-12-19 12:00:00,1.007092297416388,28231.37551761416,28032.560262886942
2017-12-20 12:00:00,1.003764323192086,37626.99793994149,37485.88893883307
2017-12-21 12:00:00,1.019758060851692,19076.064179056564,18706.460788478023
2017-12-22 12:00:00,1.7512702436262728,5464.311016463732,3120.1986308800865
2017-12-23 12:00:00,1.435086045497063,14985.052641239829,10441.919276031658
2017-12-24 12:00:00,1.097935588652483,17512.518598862156,15950.406180343965
2017-12-25 12:00:00,1.0335920935357552,13065.274688044556,12640.648830188236
2017-12-26 12:00:00,1.6639771378643968,8982.793355764034,5398.387484633861
2017-12-27 12:00:00,1.0149838669832223,10106.302261132902,9957.106304725097
2017-12-28 12:00:00,1.0802979951442295,8930.508236444057,8266.70814588687
2017-12-29 12:00:00,3.490596266278701,5007.885181261051,1434.6790058879885
2017-12-30 12:00:00,1.1732482486793163,4904.2007419298,4180.0196569228065
