datetime,meander,granular_sums,straight_line
2017-09-13 12:00:00,1.3633201593244642,5525.494629853035,4052.9692105418294
2017-09-14 12:00:00,1.144785574115431,8542.988147237475,7462.522537321971
2017-09-15 12:00:00,1.0936870567403194,7611.456497872819,6959.446443993213
2017-09-16 12:00:00,1.7859959744688996,5309.767199412426,2973.000653594075
2017-09-17 12:00:00,4.597592455809246,9756.819040690532,2122.1583110008787
2017-09-18 12:00:00,2.8938410308703824,8075.838567207497,2790.6987567933274
2017-09-19 12:00:00,1.2886723512607978,7063.436273696758,5481.173136667444
2017-09-20 12:00:00,1.071252521459313,7870.224469947224,7346.750007389497
2017-09-21 12:00:00,1.117263566522479,9947.267792719784,8903.241894552235
2017-09-22 12:00:00,1.1953316290622762,9884.159792811026,8268.968671535142
2017-09-23 12:00:00,3.094568239413329,11148.348771509538,3602.553865033867
2017-09-24 12:00:00,4.448654545895524,8740.79388721573,1964.8174064853554
2017-09-25 12:00:00,1.3775981516457982,8458.239432644807,6139.84522448717
2017-09-26 12:00:00,1.1697203751641283,9964.994417196194,8519.125278806881
2017-09-27 12:00:00,1.1660612707986358,10725.312981052522,9197.898300581368
2017-09-28 12:00:00,1.291128230983042,12219.53648537979,9464.231508651972
2017-09-29 12:00:00,1.7834716155432908,14523.917595340072,8143.621389183543
2017-09-30 12:00:00,1.5284003732043494,13612.063286286777,8906.084770019108
2017-10-01 12:00:00,1.1958712832097276,13494.338851913892,11284.106443040411
2017-10-02 12:00:00,1.201473649277657,9623.262285505789,8009.549182615392
2017-10-03 12:00:00,1.0702334035035397,11730.294622937457,10960.501311710985
2017-10-04 12:00:00,1.0205560983094586,12470.193772558912,12219.01842849763
2017-10-05 12:00:00,1.1494417165237825,10899.858901775562,9482.741704154983
2017-10-06 12:00:00,1.8074629506347684,13105.62238107659,7250.83873861646
2017-10-07 12:00:00,1.1093208815769546,9427.745793560462,8498.664318081215
2017-10-08 12:00:00,1.4357680077705621,8172.204195523596,5691.869543891889
2017-10-09 12:00:00,1.0794360866881267,10350.569290008163,9588.867203583379
2017-10-10 12:00:00,1.1432934142697069,9299.634463657607,8134.075074330648
2017-10-11 12:00:00,1.0806717606517986,7953.023654110681,7359.333281100893
2017-10-12 12:00:00,1.132121390993276,8659.015321197774,7648.4866288064
2017-10-13 12:00:00,1.5638333360356886,13145.901795402417,8406.203840574997
2017-10-14 12:00:00,1.425210907090045,19003.67600295897,13333.939495144712
2017-10-15 12:00:00,1.5282103238222147,18736.759262425545,12260.589377228483
2017-10-16 12:00:00,2.24118790911218,19844.1027606736,8854.278875944234
2017-10-17 12:00:00,1.437940592279243,20180.196747867565,14034.096301489375
2017-10-18 12:00:00,1.3149787242273054,17297.07717842671,13153.883678681299
2017-10-19 12:00:00,1.3629834875703042,15851.87005682108,11630.273001383975
2017-10-20 12:00:00,1.0606735644275196,15322.028126458556,14445.564253058723
2017-10-21 12:00:00,1.1048252084324064,12203.875557286397,11045.97855311611
2017-10-22 12:00:00,1.1209649422315597,12530.719189398631,11178.51122484983
2017-10-23 12:00:00,1.1551235139139988,10304.591524079911,8920.770289892227
2017-10-24 12:00:00,1.2280322477606664,5613.881423951738,4571.444629559792
2017-10-25 12:00:00,1.2929812977857644,5343.811655366803,4132.938090069904
2017-10-26 12:00:00,1.27814919621133,8672.786632158373,6785.425878188644
2017-10-27 12:00:00,1.3265360747248123,12999.755308915113,9799.775186371688
2017-10-28 12:00:00,1.790539152487849,14465.447119708033,8078.8220126932965
2017-10-29 12:00:00,1.8637124366991542,14245.376536611286,7643.548573320389
2017-10-30 12:00:00,1.1108185533600463,17234.359273455724,15515.00847849955
2017-10-31 12:00:00,1.0347256757705237,20244.884050240515,19565.460222261194
2017-11-01 12:00:00,1.0791083618383626,17441.88512728293,16163.237858308352
2017-11-02 12:00:00,1.1881583851536657,19225.375523414663,16180.818789515362
2017-11-03 12:00:00,1.3548903623695812,16867.34467109839,12449.232158976263
2017-11-04 12:00:00,2.2960591167051123,11912.387992837721,5188.188712637426
2017-11-05 12:00:00,1.1449319246800667,15758.509625694469,13763.708816223234
2017-11-06 12:00:00,2.774338358404535,12873.271065100716,4640.122941782728
2017-11-07 12:00:00,37.3531848665162,8176.001499197018,218.88365151229914
2017-11-08 12:00:00,2.303117866542672,12462.245369644255,5411.0323881738495
2017-11-09 12:00:00,5.388984256745273,8583.979129689524,1592.8751543382496
2017-11-10 12:00:00,1.298666240630038,8826.293265601924,6796.429282184093
2017-11-11 12:00:00,1.927627464795622,10363.787418410997,5376.44726882423
2017-11-12 12:00:00,1.4326086463680088,7699.8297952116,5374.691695971844
2017-11-13 12:00:00,1.3443375148202499,5758.762691200985,4283.717911398897
2017-11-14 12:00:00,5.279398997952925,4820.78673849091,913.1317296457719
2017-11-15 12:00:00,6.693827040839582,7323.264168817956,1094.032475613446
2017-11-16 12:00:00,1.3680736918442995,8444.162625389165,6172.301006684511
2017-11-17 12:00:00,1.9794419549126188,6830.91412578064,3450.929242369315
2017-11-18 12:00:00,1.263152833430063,8136.18872859794,6441.175219078045
2017-11-19 12:00:00,1.033762406390038,34880.26925338347,33741.088897967886
2017-11-20 12:00:00,1.5805767029913422,64305.012918470224,40684.52533608074
2017-11-21 12:00:00,1.0633713733080805,49884.58645971706,46911.725961297314
2017-11-22 12:00:00,1.2813385284159091,16536.60572000191,12905.727372801124
2017-11-23 12:00:00,1.1251238417762826,16074.139485109365,14286.551300639414
2017-11-24 12:00:00,1.049369071153555,31168.69969180293,29702.323566235533
2017-11-25 12:00:00,1.9069674603301443,15096.0937316214,7916.282813241021
2017-11-26 12:00:00,1.3426210780228198,13949.660348338988,10389.871406518983
2017-11-27 12:00:00,1.0421662051105407,19889.374362742503,19084.64721386055
2017-11-28 12:00:00,1.039338264866848,42200.09658882378,40602.85088630902
2017-11-29 12:00:00,1.0357979130908557,31281.52195436943,30200.410291447988
2017-11-30 12:00:00,1.3671218969849555,23710.76313032134,17343.561815967507
2017-12-01 12:00:00,1.048388037160295,36576.61391123578,34888.43120559505
2017-12-02 12:00:00,1.026451367222625,68350.2404019525,66588.87365204138
2017-12-03 12:00:00,1.0316129254478326,68843.57648500185,66733.92198446546
2017-12-04 12:00:00,1.5589205405588724,17694.65097946957,11350.579146982082
2017-12-05 12:00:00,1.6324138743664023,12795.26150282923,7838.245988809378
2017-12-06 12:00:00,1.3290369104693098,13625.733663095767,10252.336527120413
2017-12-07 12:00:00,3.436516927281999,9161.117335374369,2665.8146982037583
2017-12-08 12:00:00,1.1421126402363941,13661.352527633233,11961.475642897718
2017-12-09 12:00:00,1.108374724601186,20028.395763815413,18070.058184538633
