datetime,meander,granular_sums,straight_line
2020-01-02 12:00:00,1.0337489610014665,30395.617058858432,29403.286683269816
2020-01-03 12:00:00,1.035416719102681,24877.554649451817,24026.61091952557
2020-01-04 12:00:00,1.0077336979676343,18490.668889721135,18348.76508249405
2020-01-05 12:00:00,1.008968473166611,14269.197895097588,14142.362496534928
2020-01-06 12:00:00,1.0709929720290408,8223.771171791575,7678.641584558019
2020-01-07 12:00:00,2.52090355685452,6527.556308674679,2589.3716921164155
2020-01-08 12:00:00,3.685118538767896,6563.808336761671,1781.166132842026
2020-01-16 12:00:00,1.0617109266435767,91494.79486851807,86176.74790045132
2020-01-17 12:00:00,1.1255395033334716,103878.2016934624,92291.91990668466
2020-01-18 12:00:00,1.0563357009562313,21080.552891588643,19956.300702992245
2020-01-19 12:00:00,3.439927016541043,10255.91184657522,2981.4329772867877
2020-01-20 12:00:00,1.036280923625106,12419.063842860545,11984.263687317834
2020-01-21 12:00:00,1.070535011915122,14591.500884969404,13630.101512388743
2020-01-22 12:00:00,1.105414947422875,12330.833394197829,11154.936363892577
2020-01-23 12:00:00,1.0137990153839838,11736.446344731834,11576.69929309072
2020-01-24 12:00:00,1.0197186368601354,9109.428806175894,8933.276765662706
2020-01-25 12:00:00,1.9244455159968201,5100.587687067183,2650.419377773442
2020-01-26 12:00:00,1.1025865532751808,13232.842592064368,12001.636109888008
2020-01-27 12:00:00,1.0277105397226445,15627.69290747875,15206.317638521354
2020-01-28 12:00:00,2.0251952252535523,7529.270579528092,3717.799886964199
2020-01-29 12:00:00,2.319364497317224,7186.564732615285,3098.505966150591
2020-01-30 12:00:00,1.8662443764509293,12663.7639185322,6785.694348676409
2020-01-31 12:00:00,6.695369006126247,16167.516868462437,2414.731264799475
2020-02-01 12:00:00,2.3649636276464485,26059.32235536101,11018.910418209935
2020-02-02 12:00:00,1.577233293297948,28877.895334807905,18309.209840749103
2020-02-03 12:00:00,1.6585476071164267,22124.463275870552,13339.661268051535
2020-02-04 12:00:00,1.2590765765489604,19772.743512101926,15704.162781184934
2020-02-05 12:00:00,1.2236782897472631,16890.24289058554,13802.84592127072
2020-02-06 12:00:00,1.0150896977134367,13838.401689316368,13632.68854022297
2020-02-07 12:00:00,1.047122919064242,8040.101273874269,7678.278383075866
2020-02-08 12:00:00,1.0576830331987266,8595.153927751471,8126.3986071113795
2020-02-10 12:00:00,1.0425068142663094,27986.272016569652,26845.169387468894
