datetime,meander,granular_sums,straight_line
2018-11-18 12:00:00,1.4401483406084128,9759.944882188198,6777.041369269612
2018-11-19 12:00:00,1.447993049045253,12392.383122138965,8558.316720035356
2018-11-20 12:00:00,1.5181434228187694,12899.376653006793,8496.810287565746
2018-11-21 12:00:00,1.0546281655327792,16108.920403999893,15274.502360613473
2018-11-22 12:00:00,1.0702210318120289,15904.775213488712,14861.205994578315
2018-11-23 12:00:00,1.0568870123290768,16673.44589286722,15775.996580867915
2018-11-24 12:00:00,1.0499077584586634,17211.380096602912,16393.230698542888
2018-11-25 12:00:00,1.07522056066688,12620.239293698194,11737.349298706482
2018-11-26 12:00:00,1.0670904539760881,11551.843943480288,10825.552698402404
2018-11-27 12:00:00,1.1792019260586848,9464.421025606754,8026.124123830293
2018-11-28 12:00:00,1.2094541797662988,11363.815025448006,9395.821036927435
2018-11-29 12:00:00,1.1671293395338247,12537.412917766636,10742.093864913322
2018-11-30 12:00:00,1.9245051022642592,8199.375831723857,4260.511350204764
2018-12-01 12:00:00,1.1601851139597308,11617.23122791096,10013.256581323612
2018-12-02 12:00:00,1.3184407802743936,5135.7496667255,3895.320702729363
2018-12-03 12:00:00,1.2872630414852793,8451.365588453125,6565.375774870153
2018-12-04 12:00:00,1.3058462549604282,7399.717535774996,5666.607004971833
2018-12-05 12:00:00,1.0716990361455132,12347.892477265043,11521.791156662446
2018-12-06 12:00:00,1.28430082809711,12140.93095629484,9453.338883447972
2018-12-07 12:00:00,1.334480576198389,7779.503884563028,5829.611927904522
2018-12-08 12:00:00,1.4299624993363507,12665.495931621239,8857.22243590257
2018-12-09 12:00:00,1.558155283680416,9219.301390843506,5916.805268000761
2018-12-10 12:00:00,2.8873573877361975,9364.84907037759,3243.3979631873704
2018-12-11 12:00:00,18.04392396946448,12451.339274928294,690.0571791368412
2018-12-12 12:00:00,1.7143417579183746,11190.23469045358,6527.423507458181
2018-12-13 12:00:00,1.9342999598818678,6975.1174615512755,3606.0164432703923
2018-12-14 12:00:00,1.6903738925048626,10867.931064599816,6429.306032699835
2018-12-15 12:00:00,1.400031207674624,10037.347690709874,7169.374250864997
2018-12-16 12:00:00,1.433926333468759,8208.127792684796,5724.232550237649
2018-12-17 12:00:00,6.688905092400976,8049.260235021306,1203.3748608820567
2018-12-18 12:00:00,4.558636890600293,7637.277837204217,1675.3424368920334
2018-12-19 12:00:00,1.9253583434298518,6483.507778770984,3367.429133852144
2018-12-20 12:00:00,1.3071812980880184,7846.006022161652,6002.232462809719
2018-12-21 12:00:00,1.608890684245098,6535.44353727593,4062.080538642936
2018-12-22 12:00:00,7.398813517343865,8869.340679002102,1198.751753671195
2018-12-23 12:00:00,3.6836331194941123,11018.989403132216,2991.3373687566086
2018-12-24 12:00:00,2.7209714052254528,10389.403329121267,3818.2699418189686
2018-12-25 12:00:00,1.4202373857831463,8380.771644344448,5900.965379617245
2018-12-26 12:00:00,1.431561591218777,6331.590206497416,4422.855604212559
2018-12-27 12:00:00,7.2891940423547545,7833.152208824183,1074.6252827553626
2018-12-28 12:00:00,1.5554104704002647,12928.42794033432,8311.907490893615
2018-12-29 12:00:00,1.8908618089923124,11839.310924686204,6261.330610403343
2018-12-30 12:00:00,1.4260385521926868,9562.461373988594,6705.612102341333
