datetime,meander,granular_sums,straight_line
2021-01-11 12:00:00,1.0561843735441838,40120.63414323963,37986.392478624606
2021-01-12 12:00:00,1.0579215693847333,35216.80372222374,33288.67161930081
2021-01-13 12:00:00,1.4034761423355242,20974.397715221778,14944.605813048087
2021-01-14 12:00:00,1.233610747673991,17658.473038456854,14314.461082438216
2021-01-15 12:00:00,1.2222370006687295,19700.67123687162,16118.536115411887
2021-01-16 12:00:00,1.0938178670745735,20251.844865420044,18514.82360549092
2021-01-17 12:00:00,1.2248820076099702,13970.386250999543,11405.495520551418
2021-01-18 12:00:00,1.9000330670169032,13539.87893940413,7126.12805242493
2021-01-19 12:00:00,1.127198826646424,15133.570101397585,13425.82137565038
2021-01-20 12:00:00,1.1929231489924024,22211.09130947454,18619.0462715348
2021-01-21 12:00:00,1.583245767761859,20767.621870917395,13117.11819718006
2021-01-22 12:00:00,10.194190858484058,16507.62533561945,1619.316880052434
2021-01-23 12:00:00,2.6136041794845073,15526.588736687278,5940.681017639655
2021-01-24 12:00:00,1.6143913300856727,25400.812067220504,15733.986917454848
2021-01-25 12:00:00,1.4918442415711544,24414.157118061456,16365.084529434107
2021-01-26 12:00:00,1.508540980920021,20467.921828033337,13568.025056601691
2021-01-27 12:00:00,3.0238170716278074,26526.917525620505,8772.659488736965
2021-01-28 12:00:00,20.576292533732747,23648.276854476222,1149.2972709105525
2021-01-29 12:00:00,2.9517469545773767,26994.09495469384,9145.125029377317
2021-01-30 12:00:00,3.123703638504067,26773.652604019597,8571.124441511176
2021-01-31 12:00:00,3.0024361432749127,20902.127082203384,6961.722442964049
2021-02-01 12:00:00,3.032732756420789,22330.37311764383,7363.119308935743
2021-02-02 12:00:00,3.395001517214812,20296.77752237226,5978.429588162102
2021-02-03 12:00:00,2.568154941571617,9140.94644400096,3559.343829312352
2021-02-04 12:00:00,1.048804304397758,19544.54471748881,18635.0729450063
2021-02-05 12:00:00,1.0539693229063802,41273.962318890946,39160.496820795175
2021-02-06 12:00:00,1.6833795706573216,29307.932963340587,17410.175027784437
2021-02-07 12:00:00,2.2919001624137794,22549.152278936122,9838.627636898393
2021-02-08 12:00:00,2.0066456791470015,26594.71440741797,13253.31855234305
2021-02-09 12:00:00,1.6939565316804577,23592.411818769564,13927.400956012229
2021-02-10 12:00:00,2.0258583009532414,18479.293310678226,9121.710685284866
2021-02-11 12:00:00,1.1120227880428026,30460.89316651084,27392.32819151398
2021-02-12 12:00:00,1.324410854562056,19382.669931593,14634.9373873127
2021-02-13 12:00:00,1.3605247074264777,19623.346482597863,14423.366496384118
2021-02-14 12:00:00,1.4307968419797594,12854.76015088417,8984.336401733559
2021-02-15 12:00:00,7.328016304211215,13896.292540654831,1896.323911379537
2021-02-16 12:00:00,1.256289153384361,21068.132179023087,16770.129808306403
2021-02-17 12:00:00,1.2441956413704027,17468.675497677035,14040.135583851103
2021-02-18 12:00:00,2.532485527236301,47583.73165307824,18789.34001451385
2021-02-19 12:00:00,1.989348553088909,44951.297166257544,22595.98856945435
2021-02-20 12:00:00,1.0214950211613572,15946.457247834536,15610.90060889842
2021-02-21 12:00:00,1.13963220815607,21717.011512243735,19056.15808049332
2021-02-22 12:00:00,1.024905806453906,34649.181032212386,33807.185805782334
2021-02-24 12:00:00,1.2344151125383522,38330.094855364805,31051.219695897817
2021-02-25 12:00:00,1.099477858890802,32952.882355536116,29971.392410557793
2021-02-26 12:00:00,1.3386550528397867,21923.938325505624,16377.586054747093
2021-02-27 12:00:00,1.1550248804265146,39342.280928530585,34061.84714739886
2021-02-28 12:00:00,1.0904730575134147,33369.23857305108,30600.699708383745
2021-03-01 12:00:00,1.0959983479713435,26869.297296678513,24515.819158315964
2021-03-02 12:00:00,1.057317771511085,17281.9459714282,16345.082279974722
2021-03-03 12:00:00,1.20988884531458,22467.01791737824,18569.4892587729
2021-03-04 12:00:00,1.2077345632915033,21767.399871847392,18023.331064173188
2021-03-05 12:00:00,4.573023184225119,35417.639214436815,7744.906987703846
2021-03-06 12:00:00,4.232544553039306,35778.84143735262,8453.269892141016
2021-03-07 12:00:00,1.160774699981928,14986.316043108938,12910.615680495328
2021-03-08 12:00:00,1.025260428538731,16142.850870012218,15745.12233249856
2021-03-09 12:00:00,2.8871347522998403,10979.137955348342,3802.7798829280673
2021-03-10 12:00:00,1.0868310782870767,35345.95311861755,32522.030170801972
2021-03-11 12:00:00,1.100409642009366,17644.973261871528,16034.913352496184
2021-03-12 12:00:00,1.1356814732951859,13646.490089863802,12016.124600737245
2021-03-13 12:00:00,1.0886733964524626,17139.733132538808,15743.68693897557
2021-03-14 12:00:00,1.3291560445324062,14786.335379717191,11124.604549286752
2021-03-15 12:00:00,1.1851821044668007,15738.480367395716,13279.377327821087
2021-03-16 12:00:00,1.106648408255196,44465.22873312566,40180.08646778071
2021-03-17 12:00:00,1.1289328584484193,34042.43914171075,30154.52946289289
2021-03-18 12:00:00,1.2712224523112572,21806.10605601015,17153.6508156882
2021-03-19 12:00:00,1.0966302418929803,19070.22682371406,17389.842168491934
2021-03-24 12:00:00,1.2132964821679146,39621.51884693898,32656.08977629554
2021-03-25 12:00:00,1.004948550577811,52820.98726455879,52560.88705654487
2021-03-26 12:00:00,1.0514350017741287,30974.196016921403,29458.97365472653
2021-03-29 12:00:00,1.1764097349760592,63387.000505876924,53881.737477433315
2021-03-30 12:00:00,1.1403744573758399,56146.86815972985,49235.466294932274
2021-04-02 12:00:00,1.2236691295070776,44695.66202287541,36525.93740015315
2021-04-03 12:00:00,1.179629487486202,50461.77692134714,42777.6496405507
2021-04-04 12:00:00,2.080360522979345,24083.621960684763,11576.657841110109
2021-04-05 12:00:00,1.2863994672729202,64164.38755161919,49879.05326767847
2021-04-06 12:00:00,1.217093584222136,61378.23622066964,50430.169886975
2021-04-07 12:00:00,1.373698427736217,22362.03863917117,16278.710223191152
2021-04-08 12:00:00,1.270851465190393,20661.923655662682,16258.330907748696
2021-04-09 12:00:00,1.2157460744104778,19860.41985408791,16335.993405299163
2021-04-10 12:00:00,1.0318890464260977,28910.257642379485,28016.827722427028
2021-04-11 12:00:00,1.0512660789478203,25623.77223638605,24374.20244932861
2021-04-12 12:00:00,1.3522051763859773,16435.225592450115,12154.387425417455
2021-04-13 12:00:00,1.0891502776011395,12823.121182466424,11773.509538747428
2021-04-16 12:00:00,1.0498530856768835,33849.26917288025,32241.910448885556
2021-04-17 12:00:00,1.1417655889662661,35569.195465013305,31152.80037228746
2021-04-18 12:00:00,1.9209461399838876,16646.621505940493,8665.845001817761
2021-04-19 12:00:00,1.0319297145320536,29041.37661560399,28142.78550819065
2021-04-20 12:00:00,1.4998168636696994,36886.81525799053,24594.212901258597
2021-04-21 12:00:00,1.0517421148432298,18847.36349105842,17920.137669744036
2021-04-22 12:00:00,2.9271435325309465,10931.905067103151,3734.6665599451867
2021-04-23 12:00:00,1.3205225098280744,18337.901345374165,13886.85252155351
2021-04-24 12:00:00,1.0235873925061731,26250.450848801327,25645.539443905385
2021-04-25 12:00:00,1.018242184796858,18845.477254054713,18507.853569054827
2021-04-26 12:00:00,1.0253554912297254,26489.58931542303,25834.54181695915
2021-04-27 12:00:00,1.0413828375524086,21248.326139644785,20403.95268044298
2021-04-28 12:00:00,1.4798016235188725,13767.984209605289,9303.93911642421
2021-04-29 12:00:00,3.695821586193774,12015.494475384075,3251.1024125919744
2021-04-30 12:00:00,1.2318526625977937,15848.902521052933,12865.907589654398
2021-05-01 12:00:00,1.134765596461502,12665.149547885734,11161.027076762819
2021-05-02 12:00:00,1.0793322454683714,22415.495844718167,20767.92937376856
2021-05-03 12:00:00,2.102241410416413,10491.177762991543,4990.472412449265
2021-05-04 12:00:00,1.1786563446187757,20109.222070571683,17061.14098683769
2021-05-05 12:00:00,1.1655127586316278,21664.750696775187,18588.171203042617
2021-05-06 12:00:00,1.1384274728701802,14294.472963504875,12556.331698027227
2021-05-07 12:00:00,1.1429593103783242,12120.419638202995,10604.419184608669
2021-05-08 12:00:00,1.2264529107662716,8116.67455391504,6618.0074935317725
2021-05-09 12:00:00,1.153684396764621,12875.336529976279,11160.189533709323
2021-05-10 12:00:00,1.121153627692917,21636.635351387,19298.546440874787
2021-05-20 12:00:00,1.0119744880547812,209102.43575128628,206628.16920733178
2021-05-21 12:00:00,1.0660338431432304,208972.78634298604,196028.28529985878
2021-05-26 12:00:00,1.3390239340447843,56524.78538917008,42213.42423538755
2021-05-27 12:00:00,1.0922593385395734,64551.62838892396,59099.17737598286
2021-05-28 12:00:00,1.1710697085918413,22191.02847195958,18949.365959301682
2021-05-29 12:00:00,1.0541980004952245,21146.898567029282,20059.702785525325
2021-05-30 12:00:00,1.029216267469751,19088.886419486804,18547.011957375453
2021-05-31 12:00:00,1.2209496766321515,9633.459370886947,7890.136305584462
2021-06-02 12:00:00,1.6640052325683263,31277.471741009875,18796.498429716074
2021-06-03 12:00:00,1.0962957151252595,41483.56779803193,37839.760956551894
2021-06-04 12:00:00,1.1460547393497857,19572.371335097552,17078.042316025792
2021-06-05 12:00:00,1.0976158950560648,13760.994793311811,12537.167924858557
2021-06-06 12:00:00,1.2774039347413095,7025.8256953240925,5500.0814575907125
2021-06-07 12:00:00,1.3289114768588888,11036.169214945357,8304.66845017491
2021-06-08 12:00:00,1.0463219153071501,18916.81095307006,18079.341239370857
