datetime,meander,granular_sums,straight_line
2020-06-09 12:00:00,1.018668596512527,10243.779821958326,10056.0475281446
2020-06-10 12:00:00,1.3767110839760957,4729.431693245704,3435.3116992321848
2020-06-11 12:00:00,1.2243783648845494,7914.7123266933095,6464.269995035083
2020-06-12 12:00:00,1.2165955850678234,7860.027856936135,6460.674322188956
2020-06-13 12:00:00,1.0849407259099881,15276.191195598403,14080.208098728694
2020-06-14 12:00:00,1.1184483729404981,12322.671509933349,11017.648921546528
2020-06-15 12:00:00,1.096840704705729,18051.954553910597,16458.136971451793
2020-06-16 12:00:00,1.0965151877598376,15417.375612366326,14060.339322671645
2020-06-17 12:00:00,1.2841807032416794,11205.954642087869,8726.150933276356
2020-06-18 12:00:00,1.291328281127828,10180.431780761679,7883.689941236502
2020-06-19 12:00:00,1.1579596971748298,7668.351488755018,6622.295670103312
2020-06-20 12:00:00,3.128800255487471,9599.52857090886,3068.118060292488
2020-06-21 12:00:00,2.3824963127832612,10112.210546795584,4244.376158123988
2020-06-22 12:00:00,3.1928053034030714,11387.14366214988,3566.5011111115423
2020-06-23 12:00:00,1.9653226570314728,13354.231980052718,6794.931067565087
2020-06-24 12:00:00,3.618698184891266,13553.287266823541,3745.348900168304
2020-06-25 12:00:00,11.818550341162496,14074.666050296759,1190.8961458053363
2020-06-26 12:00:00,2.2947080451497763,16866.41760217653,7350.136605755289
2020-06-27 12:00:00,1.5273117448084854,13603.001201264842,8906.49944093147
2020-06-28 12:00:00,1.2288086835546506,12058.576282516846,9813.225153678324
2020-06-29 12:00:00,1.5096248488135073,7159.090972951232,4742.298047477116
2020-06-30 12:00:00,2.0263862212071335,7044.143757481892,3476.209857608311
2020-07-01 12:00:00,2.285306038893998,6002.724503522024,2626.661112936592
2020-07-02 12:00:00,1.1632249183859644,14888.872434388486,12799.650522486723
2020-07-03 12:00:00,1.121763755108069,17778.606799939953,15848.79768042353
2020-07-04 12:00:00,1.2202563554243844,9731.505380182185,7974.967994981458
2020-07-05 12:00:00,1.2315326977297947,16487.76418115606,13388.003592230703
2020-07-06 12:00:00,1.1334827009222275,15481.790480025678,13658.603230053128
2020-07-07 12:00:00,1.0818912220688641,19660.31815385558,18172.17641923355
2020-07-08 12:00:00,1.0442601288096491,19095.569382584166,18286.21897529611
2020-07-09 12:00:00,1.181670506841112,7485.575856542046,6334.7403639215645
2020-07-10 12:00:00,1.2335703612034417,10588.074216305777,8583.275465516459
2020-07-11 12:00:00,1.0336211627865872,18613.173022331746,18007.732129005206
2020-07-12 12:00:00,1.1057024598762684,9674.831371898954,8749.941076355748
2020-07-13 12:00:00,1.3297627384489024,4548.110380231933,3420.242009139963
2020-07-14 12:00:00,1.0880259883112517,7969.646986020026,7324.868221566917
2020-07-15 12:00:00,1.0481529512123167,7949.230416203582,7584.036668512288
2020-07-16 12:00:00,1.0143368099545436,8808.579815381896,8684.077841734486
2020-07-17 12:00:00,1.0371158806546714,8699.393338320024,8388.062993335518
2020-07-18 12:00:00,1.1617999689919862,10276.399698052935,8845.240120783494
2020-07-19 12:00:00,1.0357920944061252,15462.077116790588,14927.780584824623
2020-07-20 12:00:00,1.0230112767276291,16447.08723002978,16077.131898917203
2020-07-21 12:00:00,1.0179497144825782,16572.343355543926,16280.119852450289
2020-07-22 12:00:00,1.0860734787078605,16749.48379082541,15422.053957852699
2020-07-23 12:00:00,1.1830201867214456,16100.444527333932,13609.610983861383
2020-07-24 12:00:00,1.1714362588406757,19485.104842257042,16633.51692864679
2020-07-25 12:00:00,1.1025777108128334,36228.52006168466,32858.01962655001
2020-07-26 12:00:00,1.1290393185728194,23747.011956385137,21032.936201374225
2020-07-27 12:00:00,1.0357026592979326,25346.25993430313,24472.52568752164
2020-07-28 12:00:00,1.0189337608301974,26648.188874918585,26153.01396354403
2020-07-29 12:00:00,1.0377724866657256,22251.620345097475,21441.713507543478
2020-07-30 12:00:00,1.0517663529656975,32343.973017823246,30752.05146715519
2020-07-31 12:00:00,1.0182211167605495,41425.47457340976,40684.16367675038
2020-08-01 12:00:00,1.0319657084576734,21167.965224655385,20512.275796733607
2020-08-02 12:00:00,1.367914401432692,12133.876094752606,8870.347502770735
2020-08-03 12:00:00,1.0209953727782626,6556.413609511757,6421.58993499735
2020-08-04 12:00:00,1.0478373445139226,10700.047346426674,10211.55373250252
2020-08-05 12:00:00,1.0551731424553168,15894.979738564532,15063.85928434265
2020-08-06 12:00:00,1.1325083951318464,17465.6463823429,15422.08998840097
2020-08-07 12:00:00,1.2652725456912903,15596.663011358047,12326.722068277159
2020-08-08 12:00:00,1.418397075499228,13485.236343979375,9507.37743112804
2020-08-09 12:00:00,1.0530400931333532,15067.232163320845,14308.317661949444
2020-08-10 12:00:00,1.2758171084525645,8842.070468088745,6930.515674627745
2020-08-11 12:00:00,1.0086694735916093,12643.975156746037,12535.300698378562
2020-08-12 12:00:00,1.0781501618872609,9604.9315884698,8908.714136495359
