datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,1.0056764674260246,69886.85006058012,69492.37883576196
2015-01-02 12:00:00,1.129914879653429,46348.46558411424,41019.43112593613
2015-01-03 12:00:00,1.220144945144884,42087.47054478366,34493.828550661296
2015-01-04 12:00:00,1.171689259124539,63039.06481465714,53801.86284353121
2015-01-05 12:00:00,1.4271811719311875,76413.13222214938,53541.29785691545
2015-01-06 12:00:00,1.286249326111056,34622.44142431027,26917.364092224947
2015-01-07 12:00:00,1.0118928863562904,80338.42352513486,79394.19735860014
2015-01-08 12:00:00,1.637664449579966,56585.79987351082,34552.74362707461
2015-01-09 12:00:00,4.921065704933699,23961.00237730895,4869.067761742427
2015-01-10 12:00:00,1.0561640064306446,60869.35105397671,57632.48007256706
2015-01-11 12:00:00,1.0702670966872094,84462.93953647016,78917.62700909683
2015-01-12 12:00:00,1.018748443321527,69397.24974621864,68120.10384031202
2015-01-13 12:00:00,1.0014798637037037,89718.81801803624,89586.24258927717
2015-01-14 12:00:00,1.0652754388062986,83530.9814719516,78412.56676822738
2015-01-15 12:00:00,1.3914756376181452,29403.941487961398,21131.481351907474
2015-01-16 12:00:00,4.75270779211889,37679.68753704014,7928.046323302675
2015-01-17 12:00:00,1.4223266506739887,21574.40180428601,15168.38751074705
2015-01-18 12:00:00,1.0048177286234516,76046.417028566,75681.80264170463
2015-01-19 12:00:00,1.2358130645884402,87772.12699303732,71023.78952618361
2015-01-20 12:00:00,1.0832204836855204,61310.58152063593,56600.27893124256
2015-01-21 12:00:00,1.359490247029968,43073.426085820895,31683.512389972595
2015-01-22 12:00:00,1.4166644738458343,29757.16307660984,21005.088802592578
2015-01-23 12:00:00,1.0978289226795226,29904.704672984797,27239.85864755228
2015-01-24 12:00:00,1.2139319181160702,71456.00670964304,58863.27366738764
2015-01-25 12:00:00,1.2196772976919321,66982.84423138319,54918.49717801488
2015-01-26 12:00:00,1.5461493151265273,44475.99765536616,28765.654921062083
2015-01-27 12:00:00,1.1903177610774485,46880.61445329907,39384.957518288065
2015-01-28 12:00:00,1.0333997990203871,42394.363794137884,41024.16493048061
2015-01-29 12:00:00,1.2628467658297184,22757.557257516837,18020.83821512946
2015-01-30 12:00:00,1.0467007126662333,31152.626005830723,29762.687298145098
2015-01-31 12:00:00,2.5661007455830203,29913.673081079432,11657.248115674827
2015-02-01 12:00:00,4.112440381655274,19099.579191692155,4644.341903870834
2015-02-02 12:00:00,1.0502178682926868,28754.685070447274,27379.73323306054
2015-02-03 12:00:00,1.1460453666466128,51755.59071383909,45160.15876865205
2015-02-04 12:00:00,1.0247370964287876,50285.98355713322,49072.0827150496
2015-02-05 12:00:00,1.1597388565583369,22607.078444400577,19493.249119452437
2015-02-06 12:00:00,1.056289830462522,45840.59921233162,43397.74737039663
2015-02-07 12:00:00,1.0106072523744807,47078.51990901588,46584.387553525026
2015-02-08 12:00:00,1.0304687694372288,53690.66470316295,52103.14596189567
2015-02-09 12:00:00,1.0465328702047683,59531.39854637506,56884.4039602186
2015-02-10 12:00:00,1.015847886367975,65104.57242851014,64088.89884221015
2015-02-11 12:00:00,1.0162928011780088,42898.79226687975,42211.05592517703
2015-02-12 12:00:00,1.3972420077323158,21746.82437297327,15564.107185889545
2015-02-13 12:00:00,1.2158387347658368,30193.44325353792,24833.427649722802
2015-02-14 12:00:00,1.0888913449042463,42150.839837274245,38709.86764155138
2015-02-15 12:00:00,1.1594942786917593,34008.681938476875,29330.61642774847
2015-02-16 12:00:00,1.0784278714253848,71668.92791137178,66456.85799704451
2015-02-17 12:00:00,3.104206063046566,35615.25462517946,11473.22500563172
2015-02-18 12:00:00,11.611238941787256,38210.21328091476,3290.7955363317383
2015-02-19 12:00:00,1.164938535423777,38174.236911744185,32769.314217816056
2015-02-20 12:00:00,1.1481982163214655,21885.599029732504,19060.81956811289
2015-02-21 12:00:00,1.9993134214263464,16185.1298777532,8095.343983739395
2015-02-22 12:00:00,1.0282580478892935,54507.31564512314,53009.374210112306
2015-02-23 12:00:00,2.5550676245367003,45713.65512654336,17891.36799650554
2015-02-24 12:00:00,1.260440682073964,53700.39299486387,42604.458709237915
2015-02-25 12:00:00,1.8174410139872048,70887.22575956587,39003.86599290476
2015-02-26 12:00:00,1.4320936961145918,58203.1103554135,40641.97092224073
2015-02-27 12:00:00,1.4134591289832474,26119.78937467939,18479.338269560227
2015-02-28 12:00:00,1.0647168714076065,42691.27799492868,40096.366594143255
2015-03-01 12:00:00,1.046365462656773,45074.14184216179,43076.86315230277
2015-03-02 12:00:00,1.028451549710096,25074.643442986337,24380.96714430007
2015-03-03 12:00:00,1.1197581040183247,26738.310493048073,23878.648787712194
2015-03-04 12:00:00,1.1154058699888703,46056.26235660603,41291.034587316266
2015-03-05 12:00:00,1.2027819886429663,41541.3044956025,34537.684208649735
2015-03-06 12:00:00,1.2017653928378615,45157.493497172196,37575.96429910235
2015-03-07 12:00:00,1.3713887171403234,22446.017489043857,16367.363394858041
2015-03-08 12:00:00,1.0349507621185303,43836.84719576726,42356.456751656304
2015-03-09 12:00:00,1.2820208190002822,45716.88187669948,35660.015187857425
2015-03-12 12:00:00,1.7830935891166488,129610.34811030049,72688.47182301291
2015-03-13 12:00:00,1.2592161785282416,122489.18164156163,97274.14857766971
2015-03-14 12:00:00,1.219574914142187,52215.580514001325,42814.57408520757
2015-03-15 12:00:00,2.271174358020796,44526.75187944482,19605.16669369561
2015-03-16 12:00:00,1.416315727287784,38608.02309140979,27259.474951495016
2015-03-17 12:00:00,1.5882197218252483,13731.679134856078,8645.95681954828
