datetime,meander,granular_sums,straight_line
2020-11-01 12:00:00,1.011517982680983,23137.21627134179,22873.756737391497
2020-11-02 12:00:00,1.012933698297655,23015.50390911751,22721.629212057574
2020-11-03 12:00:00,1.0375577016023936,23388.85837684456,22542.224245189493
2020-11-04 12:00:00,1.0849788444760864,26592.21610367005,24509.432823559684
2020-11-05 12:00:00,1.7073372638571167,32371.211052391227,18960.056538132412
2020-11-06 12:00:00,2.114613392021305,21501.60076939969,10168.100159834352
2020-11-07 12:00:00,2.6507340048457197,16358.763992603239,6171.409112607421
2020-11-08 12:00:00,2.246988380019688,19250.594051802284,8567.286872944847
2020-11-09 12:00:00,1.6448712436798272,18432.8618569464,11206.264276168684
2020-11-10 12:00:00,1.1693575364030755,13444.838893746768,11497.628804875942
2020-11-11 12:00:00,1.3230613094366943,15703.615537067235,11869.151811077596
2020-11-12 12:00:00,1.078833373458101,18294.261859821294,16957.448953567986
2020-11-13 12:00:00,1.191994379802749,13616.737791787253,11423.491605757863
2020-11-14 12:00:00,1.142660647559455,11989.790869966182,10492.87108606961
2020-11-15 12:00:00,1.4862826656108015,9541.326078384278,6419.590498596835
2020-11-16 12:00:00,1.5919560958913568,11100.07461016217,6972.600964819381
2020-11-17 12:00:00,1.2596019423113622,11968.464680430568,9501.783284383086
2020-11-19 12:00:00,1.3845805115828727,38988.88812251275,28159.350645445735
2020-11-20 12:00:00,1.0483228326720126,34274.66535054658,32694.761844675046
2020-11-21 12:00:00,1.9492388833093237,17917.272669765753,9191.932719578563
2020-11-22 12:00:00,2.829055819512205,13140.97954752743,4645.005396108882
2020-11-23 12:00:00,7.699609186248685,17107.73692292928,2221.8967884088565
2020-11-24 12:00:00,1.816080809360665,15811.865346701778,8706.586879395638
2020-11-25 12:00:00,1.7669057606260938,15144.827234802884,8571.383699284785
2020-11-26 12:00:00,1.4185724565817568,15798.296759407072,11136.757016610358
2020-11-27 12:00:00,1.874112922523863,14251.078887286962,7604.173001536679
2020-11-28 12:00:00,2.2692982394230743,11896.140720315298,5242.211232376254
2020-11-29 12:00:00,1.2175487666166196,10970.655073066335,9010.444077367098
2020-11-30 12:00:00,2.699366322133993,8037.778551875614,2977.6538611926226
2020-12-01 12:00:00,1.56062507231365,12780.058430630554,8189.0638932795855
2020-12-02 12:00:00,1.3010333474885587,11699.203370270543,8992.239432489585
2020-12-03 12:00:00,1.4149338224925028,6072.622398556031,4291.806656977562
2020-12-04 12:00:00,1.1887427540495301,6723.757851200816,5656.192501107488
2020-12-05 12:00:00,1.2990283564372287,5852.459904633276,4505.25954697747
2020-12-06 12:00:00,1.2594631976241404,7628.715689070399,6057.116796633088
2020-12-07 12:00:00,1.1590531664223476,9177.434964615877,7918.044858066252
2020-12-08 12:00:00,1.3874215843208857,8038.9413628492,5794.159074427328
2020-12-09 12:00:00,1.1271073311957795,11908.801590755045,10565.809715850812
2020-12-10 12:00:00,1.2268723629381268,9144.04705464404,7453.136390443891
2020-12-11 12:00:00,3.1102333795446455,12457.619433051941,4005.364843353267
2020-12-12 12:00:00,5.870806294157517,11668.064364492664,1987.4722107769824
2020-12-13 12:00:00,2.017972289012119,8253.908619466198,4090.1991887642953
2020-12-14 12:00:00,1.6630539328024907,4630.724948316243,2784.4706999446435
2020-12-15 12:00:00,1.401669823188691,6173.723110015266,4404.54878023308
2020-12-16 12:00:00,7.9933815644164845,7625.855121528311,954.0211561369393
2020-12-17 12:00:00,3.902880694633601,7922.185560953655,2029.830317858943
2020-12-18 12:00:00,2.4687322907864377,6321.140775873742,2560.480453658296
2020-12-19 12:00:00,10.360893828646502,3679.324042891784,355.11647004034916
2020-12-20 12:00:00,1.8239243793956301,5623.815203867711,3083.3598516464813
2020-12-21 12:00:00,1.2418785462713329,8990.646323295576,7239.553618419017
2020-12-22 12:00:00,1.5665932054426253,10104.370733962143,6449.90077759673
2020-12-23 12:00:00,1.1128264126023175,9692.550754234053,8709.849662507793
2020-12-24 12:00:00,1.070254584314264,13804.1060802402,12897.964916529465
2020-12-25 12:00:00,1.8390610388074922,11351.458792068399,6172.420899868043
2020-12-26 12:00:00,1.1023433231209958,12418.14741409623,11265.226679958023
2020-12-27 12:00:00,1.042708973917378,19236.327838642894,18448.41496508223
2020-12-28 12:00:00,1.0345077048640343,11762.162896501866,11369.81662021335
2020-12-29 12:00:00,1.4648203851455086,8049.882844709953,5495.474343709597
2020-12-30 12:00:00,4.287971074420032,6786.4985122987755,1582.6829039924626
