datetime,meander,granular_sums,straight_line
2019-02-22 12:00:00,1.075513477127535,10514.078592391817,9775.868751057085
2019-02-23 12:00:00,1.0509981849229626,10097.112734249513,9607.164768785613
2019-02-24 12:00:00,1.580077147447759,9272.540531930434,5868.409999415554
2019-02-25 12:00:00,1.0248342333087619,27656.39359607664,26986.211718148497
2019-02-26 12:00:00,1.0226212761791929,20128.502186984017,19683.242130644776
2019-02-27 12:00:00,1.1017135037883679,11519.003015817912,10455.53401697311
2019-02-28 12:00:00,1.1320440475489604,14116.94823856436,12470.317095107386
2019-03-01 12:00:00,1.0241319012100631,27671.222666844293,27019.19804875657
2019-03-02 12:00:00,1.035304115640044,22244.40595858966,21485.86644498922
2019-03-03 12:00:00,1.060603243486706,19354.107431109962,18248.206904859002
2019-03-04 12:00:00,1.158037539926263,12688.367975692268,10956.784679450191
2019-03-05 12:00:00,1.014741390729703,12638.986126188807,12455.376553724771
2019-03-06 12:00:00,1.0198434274063666,17595.158110979795,17252.803359950303
2019-03-07 12:00:00,1.0096613773677763,28440.546154084368,28168.400605983265
2019-03-08 12:00:00,1.0651054742259514,22974.711476220975,21570.36277831309
2019-03-09 12:00:00,1.0224188415048954,15279.42596468099,14944.390052702127
2019-03-10 12:00:00,1.441446436004478,6024.731580203335,4179.643051394397
2019-03-11 12:00:00,1.221918638259287,5064.289318464998,4144.538891459623
2019-03-12 12:00:00,1.3595697920161334,10379.647587753327,7634.508834122549
2019-03-13 12:00:00,1.910514647420049,11526.940367919242,6033.42161416306
2019-03-14 12:00:00,3.5858332988391646,4847.658784930856,1351.8918424066674
2019-03-15 12:00:00,1.2604077601521773,4882.611505015496,3873.8348488317674
2019-03-16 12:00:00,1.2478077675259411,7329.716743397718,5874.075265559955
2019-03-17 12:00:00,1.3472793473350004,6387.998573341386,4741.40614266613
2019-03-18 12:00:00,3.947279104130643,8832.548058435463,2237.6294722084926
2019-03-19 12:00:00,2.2897356071337387,12271.729664929428,5359.452692571357
2019-03-20 12:00:00,2.3220631116712918,6648.471715225823,2863.1744252810695
2019-03-21 12:00:00,2.4040456749133887,6802.554626386324,2829.6278633023067
2019-03-22 12:00:00,1.1569640815238451,14833.365662103626,12820.938781925279
2019-03-23 12:00:00,1.1535015573272862,19083.570158026865,16544.035018248553
2019-03-24 12:00:00,1.5145651538724196,15579.505603198113,10286.454540014105
2019-03-25 12:00:00,1.3267101867622124,14467.281280010893,10904.628173028326
2019-03-26 12:00:00,1.1450374272120762,15970.808482695746,13947.848431104372
2019-03-27 12:00:00,2.0265283157958804,7884.067070262951,3890.4302539521314
2019-03-28 12:00:00,1.635361428555113,12015.41108893091,7347.251120840521
2019-03-29 12:00:00,1.4735400528743783,13626.711201453567,9247.601498766498
2019-03-30 12:00:00,1.3826549601556797,11815.781302134408,8545.719389603906
2019-03-31 12:00:00,1.219595420466703,16581.061873710234,13595.54291157075
2019-04-01 12:00:00,1.0468110949936458,19058.260793078665,18206.017192810083
2019-04-02 12:00:00,1.034627959365196,16151.574718560723,15610.997723733126
2019-04-03 12:00:00,1.0661165400378676,14625.50756886671,13718.48857006498
2019-04-04 12:00:00,1.0483498467034682,16279.704067225275,15528.884864548547
2019-04-05 12:00:00,1.0594767008630028,14273.698539540927,13472.40437464477
2019-04-06 12:00:00,1.063545462890618,11975.515252172543,11259.993737949106
2019-04-07 12:00:00,1.0240310514560405,20906.3090327327,20415.6983355208
2019-04-08 12:00:00,1.003747141771348,25724.256948420236,25628.224358401392
2019-04-09 12:00:00,1.0054431176665208,20483.33738230427,20372.447752034896
2019-04-10 12:00:00,1.0193246997685579,22934.743397695423,22499.938834900066
2019-04-11 12:00:00,1.0126127246910037,35593.4757462223,35150.136748561556
2019-04-12 12:00:00,1.0241605833616767,31668.916536604684,30921.827153956165
2019-04-13 12:00:00,1.0187025832455254,12351.673749881018,12124.906673476104
2019-04-14 12:00:00,1.0692264166763439,13785.960242540146,12893.39659732067
2019-04-15 12:00:00,1.043192839569413,13715.291927095113,13147.417626789138
2019-04-16 12:00:00,1.035551544359336,14324.629994763418,13832.850786414141
2019-04-17 12:00:00,1.0602159516510714,13449.565286668256,12685.684709537982
2019-04-18 12:00:00,1.0464377537847607,17058.33236447568,16301.334984120198
2019-04-19 12:00:00,1.0221518126928733,10178.307109282512,9957.725440477985
2019-04-20 12:00:00,1.009696345982549,18916.687322821635,18735.02602845765
2019-04-21 12:00:00,1.0058531496760643,21628.506585204123,21502.648365886806
2019-04-22 12:00:00,1.0177219540327977,16255.052635330578,15971.997627562952
2019-04-23 12:00:00,1.0432819810084184,9926.319010629772,9514.512079500464
2019-04-24 12:00:00,1.0653057546399236,7535.055411582907,7073.138747973607
2019-04-25 12:00:00,1.1880295615821996,8592.93147183917,7232.927319077175
2019-04-26 12:00:00,1.1344185378652283,12535.575051591504,11050.220560729907
2019-04-27 12:00:00,2.5142126583368163,9394.474164638543,3736.5471586055523
2019-04-28 12:00:00,1.0380921684655606,17197.36968731545,16566.32253833055
2019-04-29 12:00:00,1.0399554789597172,21612.397186203754,20782.040792576
2019-04-30 12:00:00,1.0357888728238094,14478.09730925687,13977.845957918138
2019-05-01 12:00:00,1.4232091802284308,5866.91143877364,4122.311407401108
2019-05-02 12:00:00,1.1021094389328012,4752.734865719022,4312.398295328283
2019-05-03 12:00:00,1.0990873657123719,8697.951818887193,7913.794744833254
2019-05-04 12:00:00,1.084022075896575,8731.01682645063,8054.279539675761
2019-05-05 12:00:00,1.4856569581070098,9115.341879517506,6135.563011216308
2019-05-06 12:00:00,1.1708797515663436,6255.603401232109,5342.652302991558
2019-05-07 12:00:00,1.0761251393051499,10413.153999992688,9676.527031713453
2019-05-08 12:00:00,1.1203658079630026,9665.419051986863,8627.020731344954
2019-05-09 12:00:00,1.0845211650465203,13243.690086431645,12211.555212814643
2019-05-10 12:00:00,1.1081923624217493,14898.389432294493,13443.865828254598
2019-05-11 12:00:00,1.1409349231120527,11230.159391139443,9842.944732121689
2019-05-12 12:00:00,1.2719402186355395,14658.884750423562,11524.822106929465
2019-05-13 12:00:00,1.1081227762401333,15985.119394849271,14425.404601001768
2019-05-14 12:00:00,1.427151790728402,14070.402638040368,9859.07927205066
2019-05-15 12:00:00,1.7945985115494456,10396.154117121265,5793.025041654185
2019-05-16 12:00:00,2.1596123561362264,5669.594304690191,2625.2833239173033
2019-05-17 12:00:00,1.6175151022149876,5960.019498784576,3684.67626090357
2019-05-18 12:00:00,1.5150291444565305,7625.919785463115,5033.513588412635
2019-05-19 12:00:00,2.9601508455474406,13167.212741485477,4448.155998972537
2019-05-20 12:00:00,4.816873872664123,18188.60388712226,3776.01829899326
2019-05-21 12:00:00,3.421882115856648,18339.097955791527,5359.359947208597
2019-05-22 12:00:00,4.332908317388564,14512.613247610327,3349.393106096704
2019-05-23 12:00:00,3.5356813756802605,17176.372271882417,4858.0090926823705
2019-05-24 12:00:00,2.3045543169681344,10568.166243997299,4585.7744233604135
2019-05-25 12:00:00,3.6971004266708736,11317.015093326288,3061.0515775242047
2019-05-26 12:00:00,2.391408095414483,12893.37246237657,5391.540024933247
2019-05-27 12:00:00,1.8204878149257906,11873.073148638305,6521.9184942044185
