datetime,meander,granular_sums,straight_line
2019-12-31 12:00:00,1.0101242442043754,7613.138085733799,7536.833344427139
2020-01-01 12:00:00,1.0068742617661963,7635.5375819627025,7583.407255409345
2020-01-02 12:00:00,1.0052344123632206,6775.484743861113,6740.203738083861
2020-01-03 12:00:00,1.0073308924662088,4986.881561192602,4950.589323219717
2020-01-04 12:00:00,1.0051744474564221,3968.244757615714,3947.8169860538083
2020-01-05 12:00:00,1.023094095586785,2252.7700661408544,2201.9187441882373
2020-01-06 12:00:00,1.026936571536932,1671.0326066250357,1627.2013802411748
2020-01-07 12:00:00,1.4182778415309087,631.5779635515348,445.3132842220822
2020-01-08 12:00:00,1.006079698852678,2190.5037494949106,2177.266624098406
2020-01-09 12:00:00,1.0071755383922159,4276.874477666988,4246.404241006776
2020-01-10 12:00:00,1.0002311895200078,5076.578797572278,5075.40541703007
2020-01-11 12:00:00,1.0008971135606393,5376.545594230042,5371.726545502027
2020-01-12 12:00:00,1.0048850788794834,7917.652438850854,7879.162110437132
2020-01-13 12:00:00,1.002466657053461,7220.734455483104,7202.967205619514
2020-01-14 12:00:00,1.0029852978441005,4487.981709415593,4474.623625154259
2020-01-15 12:00:00,1.0071143124644222,6942.644537257231,6893.601303578425
2020-01-16 12:00:00,1.0106096903823958,5805.635573344882,5744.686231089015
2020-01-17 12:00:00,1.00047127230008,7358.387187688731,7354.921017144075
2020-01-18 12:00:00,1.0740108268267878,1359.7131932600012,1266.0144193120786
2020-01-19 12:00:00,1.0015674478125198,3441.391626251301,3436.0058663722507
2020-01-20 12:00:00,1.002479871406645,4041.5286335079854,4031.530955167262
2020-01-21 12:00:00,1.0123038063504375,3431.198471596624,3389.4947841466656
2020-01-22 12:00:00,1.0021560943771997,3062.1765773991333,3055.5884403438718
2020-01-23 12:00:00,1.0114357970768928,2959.311313879349,2925.8518656665387
2020-01-24 12:00:00,1.005794414969138,1601.900683565888,1592.6720806210092
2020-01-25 12:00:00,1.0575873921585677,1370.0252591477933,1295.4251055806656
2020-01-26 12:00:00,1.008684300145098,6249.643140050461,6195.836635061592
2020-01-27 12:00:00,1.6395736046769482,938.6781893948101,572.5136015346878
2020-01-28 12:00:00,1.022803177424586,2386.0709191782266,2332.873979905247
2020-01-29 12:00:00,1.0110033660699398,3415.215902058054,3378.046025043396
2020-01-30 12:00:00,1.1059919710805708,2928.524417895809,2647.871317758841
2020-01-31 12:00:00,1.0194001402460589,4121.569558793724,4043.1322265650033
2020-02-01 12:00:00,1.4135749308425338,4901.058741091518,3467.137563178442
2020-02-02 12:00:00,1.0264344382556063,7407.993300729774,7217.210398083906
2020-02-03 12:00:00,1.0015203484364448,7623.73599052288,7612.162850634954
2020-02-04 12:00:00,1.0170431859901194,3447.967628644335,3390.188023616366
2020-02-05 12:00:00,1.0043895027911391,4435.695795539099,4416.310388761095
2020-02-06 12:00:00,1.0013349736654102,1768.381925694094,1766.0243297214422
2020-02-07 12:00:00,1.0139348618582558,1633.6785395151321,1611.2263232778698
2020-02-08 12:00:00,1.0038636428625,3235.458255834868,3223.0057128167464
2020-02-09 12:00:00,1.000985909300155,4059.030989533089,4055.0330946925956
2020-02-10 12:00:00,1.0020318858675175,4176.050665115784,4167.582612902915
2020-02-11 12:00:00,1.0058895059690496,5313.107150534487,5281.99878714906
2020-02-12 12:00:00,1.0062636230299102,7839.442246415046,7790.644585571018
2020-02-13 12:00:00,1.0034187400987788,9174.025192777051,9142.768443684776
2020-02-14 12:00:00,1.0096201776238836,3475.7136821036634,3442.5953037940176
2020-02-15 12:00:00,1.1068918758058655,299.87255179432566,270.91404169536014
2020-02-16 12:00:00,1.5048239226864375,1381.943431170011,918.3422793431819
2020-02-17 12:00:00,1.0126420236147382,3105.6507031999076,3066.8791446299474
2020-02-18 12:00:00,1.001244467269023,8792.583590079626,8781.655107730207
2020-02-19 12:00:00,1.0001258726767408,10588.56650217427,10587.233858709193
2020-02-20 12:00:00,1.0122424334338789,7056.620733232807,6971.275358704625
2020-02-21 12:00:00,1.0020947180684106,6023.645900837746,6011.054436499411
2020-02-22 12:00:00,1.0146279139224597,3783.3197101596184,3728.7755030646126
2020-02-23 12:00:00,1.0048678687430297,7592.011804585052,7555.233917551525
2020-02-24 12:00:00,1.0001417597810913,11855.956234736977,11854.275775198088
2020-02-25 12:00:00,1.001759198814077,9715.226581197712,9698.165579810986
2020-02-26 12:00:00,1.0004756515877036,7019.103364850438,7015.766304468761
2020-02-27 12:00:00,1.0001898983626079,6165.567052790689,6164.396443999508
2020-02-28 12:00:00,1.0006186082186772,5196.347754082819,5193.135237943925
2020-02-29 12:00:00,1.0101923486860953,3752.994235214271,3715.12835164075
2020-03-01 12:00:00,1.0048390733119654,1738.1534402962002,1729.7828940580696
2020-03-02 12:00:00,1.0027289744740722,3338.471561904653,3329.3857531699127
2020-03-03 12:00:00,1.0039142165954749,2455.78490851471,2446.2099130769293
