datetime,meander,granular_sums,straight_line
2020-09-28 12:00:00,7.421050249370086,16692.383907998374,2249.3290500782227
2020-09-29 12:00:00,10.192145875438444,20052.254779085557,1967.4222704571478
2020-09-30 12:00:00,6.862090357598403,24376.157799079538,3552.2933288233057
2020-10-01 12:00:00,8.055047178057386,23635.90648548129,2934.2977096232844
2020-10-02 12:00:00,4.571775328539878,18327.470838131892,4008.830163573518
2020-10-03 12:00:00,3.3241531562876903,11879.118240156959,3573.577293719879
2020-10-04 12:00:00,2.184502107410503,10138.307700952984,4641.015298891554
2020-10-05 12:00:00,1.2546674712454593,10821.427816630454,8624.936937185792
2020-10-06 12:00:00,1.3269120195202775,11025.35543321045,8309.032755009997
2020-10-07 12:00:00,1.1492827380679431,11629.889463715854,10119.258802465647
2020-10-08 12:00:00,1.1250696983689077,8177.1467682873235,7268.124614983682
2020-10-09 12:00:00,2.9334545073080984,5365.026861648389,1828.9108790617097
2020-10-10 12:00:00,1.2496017558634,6123.112562822929,4900.051183580664
2020-10-11 12:00:00,1.919244005401492,7890.40058498253,4111.2024123956635
2020-10-12 12:00:00,1.3232973562926635,4828.465755191458,3648.813875604527
2020-10-13 12:00:00,1.5493169113685872,9250.169256797131,5970.482338972216
2020-10-14 12:00:00,1.234146591611115,8250.915739414886,6685.523255907339
2020-10-15 12:00:00,1.5049268814493235,6156.8546582898325,4091.1320903248525
2020-10-16 12:00:00,1.9864252350417453,9051.195691744833,4556.524721935794
2020-10-17 12:00:00,1.90517714848531,15906.722480936232,8349.209150226632
2020-10-18 12:00:00,1.7487879270362567,16121.496728939113,9218.668816098749
2020-10-19 12:00:00,1.4397085573165733,14188.54910705872,9855.153694095075
2020-10-20 12:00:00,3.183630857409701,12722.189939174901,3996.125967168839
2020-10-21 12:00:00,3.6093851222046385,11467.256741643887,3177.0665510583153
2020-10-22 12:00:00,3.187652371293359,9442.689065982493,2962.2706512853574
2020-10-23 12:00:00,2.3885477011613507,7509.3598412873,3143.901977605943
2020-10-24 12:00:00,1.731764939416704,6923.915689402181,3998.1844716952783
2020-10-25 12:00:00,1.2519246863994944,9206.464767121286,7353.84873158693
2020-10-26 12:00:00,2.782667547956063,6592.773220725043,2369.227766920125
2020-10-27 12:00:00,1.5769300448207908,11327.363458854392,7183.17435580453
2020-10-28 12:00:00,1.285944987738329,10439.94240556451,8118.498462306605
2020-10-29 12:00:00,1.4966654309435878,7085.210543460174,4733.997590225113
2020-10-30 12:00:00,5.775537260985328,8006.2953325100525,1386.2425209501891
2020-10-31 12:00:00,2.1168828395149233,8522.920122024781,4026.165247755412
2020-11-01 12:00:00,2.8923474155929845,5670.96375195445,1960.6786243525307
2020-11-02 12:00:00,6.063229967251815,6705.842942088173,1105.9852551044876
2020-11-03 12:00:00,2.2693060971305825,8733.0568217453,3848.337971148004
2020-11-04 12:00:00,1.4674127042835439,10493.59571764546,7151.086866710002
2020-11-05 12:00:00,1.2742167676853775,8192.70447263191,6429.600269280719
2020-11-06 12:00:00,1.1044702524515484,8489.698916581883,7686.670508089863
2020-11-07 12:00:00,1.1498509986375516,6352.325153092209,5524.476789270108
2020-11-08 12:00:00,1.1625902471268192,4513.975577233472,3882.68832324126
2020-11-09 12:00:00,1.0967515023981982,3495.7026839436853,3187.3242719976674
2020-11-10 12:00:00,2.13808730404874,4726.555288468458,2210.6465341794624
2020-11-11 12:00:00,2.230449932582241,10641.629013790785,4771.068320493856
2020-11-12 12:00:00,3.3753604149765346,12602.877560370513,3733.787214085737
2020-11-13 12:00:00,3.085937052863749,12554.078721326294,4068.1577447200716
2020-11-14 12:00:00,26.322372117397624,13211.359718342606,501.9061222681611
2020-11-15 12:00:00,5.631713357597989,9989.223112437587,1773.7449472567157
2020-11-16 12:00:00,2.5372215845567117,11282.177085293193,4446.666051544074
2020-11-17 12:00:00,3.199789189467987,6463.836517243434,2020.0819911883457
2020-11-18 12:00:00,13.746466476065159,6778.579876798391,493.11434968404456
2020-11-19 12:00:00,1.528443562415724,7375.097769067013,4825.233950680246
2020-11-20 12:00:00,2.1049382146519906,8876.208302442783,4216.849806164161
2020-11-21 12:00:00,2.132783282183925,9491.083699904184,4450.092880597561
2020-11-22 12:00:00,1.4216575116737649,7384.946934856285,5194.603393725779
2020-11-23 12:00:00,1.2373201963197262,7124.858560427996,5758.29812009867
2020-11-24 12:00:00,1.4577654259390385,5956.181981358697,4085.830185965582
2020-11-25 12:00:00,2.3435750937728166,5730.93822822859,2445.3828014542555
2020-11-26 12:00:00,2.647233578479295,4965.35470389458,1875.6768364758093
2020-11-27 12:00:00,1.2774929020392363,8109.59966537429,6348.058492089544
2020-11-28 12:00:00,1.0806914276468043,13597.280293619253,12582.019201565434
2020-11-29 12:00:00,1.2931468495002536,13405.91658779274,10366.894210795594
2020-11-30 12:00:00,2.7642158511743693,15392.426059381825,5568.460239037554
2020-12-01 12:00:00,1.3758518583632326,24355.309223199634,17701.98519204943
2020-12-02 12:00:00,1.467704796873594,35700.32691049185,24323.915126896285
2020-12-03 12:00:00,1.1618981576270262,28544.974662187957,24567.535867761486
2020-12-04 12:00:00,1.1097071648145067,42103.677516828015,37941.25049545468
2020-12-05 12:00:00,1.4399262464885594,48225.73846990058,33491.81153375396
2020-12-06 12:00:00,1.8985139182233528,19507.234868181822,10275.002295709728
2020-12-07 12:00:00,1.6284965581089048,22284.462845274473,13684.071197026264
2020-12-08 12:00:00,1.5951699193860398,29735.383002541028,18640.887494910756
2020-12-09 12:00:00,1.9862478289603744,29443.478084390146,14823.66785004931
2020-12-10 12:00:00,1.0135069519625697,64763.93768768375,63900.83221656636
2020-12-11 12:00:00,1.3400819852472023,52805.73976945426,39404.857576466326
2020-12-12 12:00:00,1.2363872621874175,25169.163280750607,20357.022472248136
2020-12-13 12:00:00,1.4480153259369255,18102.211159887058,12501.394726726516
2020-12-14 12:00:00,1.2017730822629615,27984.657369550907,23286.140938400174
2020-12-15 12:00:00,2.139750380737427,25203.298687418253,11778.61628828517
2020-12-16 12:00:00,1.499454208071301,29709.148321659017,19813.308176895196
2020-12-17 12:00:00,1.0574617554449504,29544.670240688672,27939.232873965357
2020-12-18 12:00:00,1.0478500215672404,21840.708762040784,20843.353831662127
2020-12-19 12:00:00,2.0788630096512515,15582.67001159979,7495.765685019297
2020-12-20 12:00:00,1.9319820444979292,14785.623578459523,7653.085400336582
2020-12-21 12:00:00,1.8216060490380352,11172.475910862331,6133.3107214715055
2020-12-22 12:00:00,1.1429406965579072,15477.523433343116,13541.84296696705
2020-12-23 12:00:00,1.1111012288360618,18324.11851090109,16491.853339138677
2020-12-24 12:00:00,1.0144806513597755,14401.69019431641,14196.121113806235
2020-12-25 12:00:00,1.1683309900943168,14989.186884483614,12829.57228008954
2020-12-26 12:00:00,1.7592147079933833,3821.5692194819303,2172.315409891573
