datetime,meander,granular_sums,straight_line
2010-10-11 12:00:00,1.0503175422323645,13248.7330314969,12614.02623375955
2010-10-12 12:00:00,1.083447813887859,14860.065201766814,13715.533882931337
2010-10-13 12:00:00,1.0553574618659394,27184.16982619604,25758.25803906545
2010-10-15 12:00:00,1.0293026387811726,88110.25488040886,85601.89351573294
2010-10-16 12:00:00,1.0118826347913814,83493.67651447236,82513.20226647248
2010-10-17 12:00:00,1.129256194676437,9501.714293419393,8414.135196435114
2010-10-18 12:00:00,1.0435284708764918,8480.375459347058,8126.635445053194
2010-10-19 12:00:00,1.002136632408581,15132.030621807904,15099.767968204986
2010-10-20 12:00:00,1.0112079656708235,16303.283051307308,16122.581708987926
2010-10-21 12:00:00,1.0055037245148202,13336.0203873758,13263.024355092022
2010-10-22 12:00:00,1.0071245640016637,15166.495101180899,15059.204832537322
2010-10-27 12:00:00,1.0159658575262904,53215.878848126486,52379.59371754715
2010-10-28 12:00:00,1.0197557132320108,54183.90792743495,53134.20383368545
2010-10-29 12:00:00,1.0122343992559324,10602.935449774894,10474.782775184127
2010-10-30 12:00:00,1.010301003183281,6887.620259685956,6817.39425971495
2010-10-31 12:00:00,2.548895778635043,3101.2952623535034,1216.721094816311
2010-11-01 12:00:00,1.059488381323368,9477.017972622822,8944.900330842163
2010-11-02 12:00:00,1.047096727980005,15569.817544493095,14869.512174419107
2010-11-03 12:00:00,1.018066457263698,19545.764474233918,19198.90821937885
2010-11-04 12:00:00,1.0350445492795153,14747.757980408116,14248.428234972003
2010-11-05 12:00:00,1.0227145796494614,15605.701042222092,15259.097066525634
2010-11-06 12:00:00,1.1945063551646693,10969.364474432474,9183.177993992578
2010-11-07 12:00:00,1.0258363786611648,10897.963479841254,10623.490945080694
2010-11-08 12:00:00,1.0073282303810318,17340.323688905588,17214.174254151938
2010-11-09 12:00:00,1.047312403109534,14067.42728589517,13431.930381162416
2010-11-10 12:00:00,1.3389530696484724,5497.883906119544,4106.106502719288
2010-11-11 12:00:00,1.3787986794809997,3429.4549653667846,2487.277523835229
2010-11-12 12:00:00,2.180946962315131,6794.543499175378,3115.4097814294373
2010-11-13 12:00:00,1.085257882968489,12135.740636488925,11182.356587260369
2010-11-14 12:00:00,1.0225600116450881,17970.805713270096,17574.32865417725
2010-11-15 12:00:00,1.225650044617524,8016.921045961942,6540.954394909438
2010-11-16 12:00:00,1.3382760261276503,10603.148695773029,7922.99083953078
2010-11-17 12:00:00,1.0183630007131332,10558.790088569649,10368.395239394598
2010-11-23 12:00:00,1.0825139664337111,37377.85785008181,34528.75344714611
2010-11-24 12:00:00,1.0424320187405298,45066.49300606854,43232.06904227485
2010-11-25 12:00:00,1.0227347885804379,16126.474403273534,15767.99242906089
2010-11-26 12:00:00,1.0617477083378184,10314.76909523988,9714.896499647552
2010-11-27 12:00:00,1.0309138650754257,4370.743479025064,4239.678626017201
2010-11-28 12:00:00,1.3360167795619688,2413.8908279542056,1806.7818195708833
2010-11-29 12:00:00,1.029459655530597,6284.558817084509,6104.715986995493
2010-11-30 12:00:00,1.065359876244707,10806.895951444785,10143.892399569311
2010-12-01 12:00:00,1.004433535250832,8770.739160995456,8732.025418491414
2010-12-02 12:00:00,1.0035352706295282,6259.81332989336,6237.761156084243
2010-12-03 12:00:00,1.2057914483681902,2739.8155110553275,2272.2134202918323
2010-12-04 12:00:00,1.022028950530995,3835.865203503925,3753.1864449739924
2010-12-05 12:00:00,1.0110464941139647,3614.895999199379,3575.4003601657405
2010-12-06 12:00:00,1.029046010564185,8685.578336779648,8440.417870156934
2010-12-07 12:00:00,1.000846650910733,15312.720575310064,15299.767013633968
2010-12-08 12:00:00,1.0351994991607938,13968.492280022225,13493.526891527747
