datetime,meander,granular_sums,straight_line
2015-07-10 12:00:00,1.3625489676955689,9051.295922810717,6642.914227236071
2015-07-11 12:00:00,1.5432753191079687,8859.87692326531,5740.956790773032
2015-07-12 12:00:00,1.6388189899603747,7064.845462934292,4310.937026123376
2015-07-13 12:00:00,1.1400102751639172,5209.865854420376,4570.016576097327
2015-07-14 12:00:00,1.1771300378846936,6226.074636056214,5289.198674468023
2015-07-15 12:00:00,1.1429320926617452,4261.066633885059,3728.1888060047118
2015-07-16 12:00:00,1.1148220806639073,6728.541492915951,6035.529444222094
2015-07-17 12:00:00,1.1940957022137197,5738.308914584677,4805.56868594912
2015-07-18 12:00:00,1.3040085221610225,6034.602009806498,4627.732033381089
2015-07-19 12:00:00,1.0681559694014162,10521.652743072555,9850.296253054488
2015-07-20 12:00:00,1.0630546870334303,8619.829842382635,8108.547892712092
2015-07-21 12:00:00,1.292259496354932,4522.264125919364,3499.501561934956
2015-07-22 12:00:00,1.2288795867958549,4202.202569094385,3419.5397289095563
2015-07-23 12:00:00,1.8973133817052745,3141.4955847745164,1655.7599893966863
2015-07-24 12:00:00,1.2456551940254126,3126.094311245264,2509.5984235758656
2015-07-25 12:00:00,1.2208603258231154,2420.8429001993386,1982.8991482438287
2015-07-26 12:00:00,1.213257771554569,5639.005518338023,4647.821469227157
2015-07-27 12:00:00,1.2487717926764117,5456.176246796478,4369.234057651646
2015-07-28 12:00:00,1.1781865282980177,5816.88465195554,4937.150877423869
2015-07-29 12:00:00,1.1435208265162933,6577.099724816797,5751.622158779356
2015-07-30 12:00:00,1.5127984883490788,5019.024730891723,3317.708716359836
2015-07-31 12:00:00,1.119511840603554,9483.401915216695,8471.015286541302
2015-08-01 12:00:00,1.0435630340378024,11545.586217648271,11063.621306108895
2015-08-02 12:00:00,1.010842682323365,18423.334529680687,18225.718850074365
2015-08-03 12:00:00,1.007455813001021,31696.784315028985,31462.20797576247
2015-08-04 12:00:00,1.0019716777175134,23959.420223329522,23912.272927623027
2015-08-05 12:00:00,1.0062214707762076,21339.354121709708,21207.412822594964
2015-08-06 12:00:00,1.037791977801468,13003.600611037104,12530.064684624806
2015-08-07 12:00:00,1.0048564165004843,33874.38785603315,33710.67477879495
2015-08-08 12:00:00,1.016472167508324,70669.26680072547,69524.05492218926
2015-08-09 12:00:00,1.0147982304344132,58467.75379275695,57615.15150428295
2015-08-10 12:00:00,1.4200479084658213,9818.96793340245,6914.532865310564
2015-08-11 12:00:00,2.1812209544037184,7759.582587996328,3557.449130648742
