datetime,meander,granular_sums,straight_line
2021-03-19 12:00:00,1.2065664571944092,14928.7357771934,12372.908005338319
2021-03-20 12:00:00,1.1940674721206015,19452.410844430015,16290.880790750918
2021-03-21 12:00:00,1.2469322254543005,11990.732056387844,9616.1858773192
2021-03-22 12:00:00,1.4733679349501814,13584.518903674663,9220.045164165998
2021-03-23 12:00:00,1.4150169705553188,13810.821889836785,9760.181098334653
2021-03-24 12:00:00,1.9028405438923537,26912.064952176457,14143.100449776264
2021-03-25 12:00:00,4.155539109559831,17751.996464801105,4271.887713428706
2021-03-26 12:00:00,4.618785485643761,19197.695008855175,4156.437892282721
2021-03-27 12:00:00,2.9672342779946734,12762.886243379198,4301.273525326304
2021-03-28 12:00:00,6.007662767093877,15253.256452077625,2538.966823441752
2021-03-29 12:00:00,3.5815702016261874,13759.553872399289,3841.765789248486
2021-03-30 12:00:00,3.6366209066346755,13401.699100331702,3685.2065267186777
2021-03-31 12:00:00,1.1965551272687671,24012.305169019994,20067.86367112897
2021-04-01 12:00:00,2.2458299265932,17010.712014178665,7574.354501537423
2021-04-02 12:00:00,2.2470915126768083,25490.640898238053,11343.837469206037
2021-04-03 12:00:00,1.2033397729836723,22302.097931947585,18533.500207218858
2021-04-04 12:00:00,1.0587578713726948,37212.360508273865,35147.18663675908
2021-04-05 12:00:00,1.0913814322991722,28709.87359156356,26305.99416656883
2021-04-06 12:00:00,1.061742518815165,41218.32578734024,38821.39507169515
2021-04-07 12:00:00,1.2721362954226443,25291.131773326048,19880.83498940145
2021-04-08 12:00:00,4.089199856967453,12016.148785804835,2938.508560624865
2021-04-09 12:00:00,2.010776310935077,10041.705700991242,4993.944700055432
2021-04-10 12:00:00,1.202686409532305,12008.693802333972,9984.891911270415
2021-04-11 12:00:00,1.0098447055715458,29894.550328392397,29603.116363790665
2021-04-12 12:00:00,1.070461084281507,27147.184242388266,25360.27198093749
2021-04-13 12:00:00,1.2605254593726745,17611.917219552495,13971.885366216575
2021-04-14 12:00:00,1.136453069255298,25134.49282015908,22116.613083397595
2021-04-15 12:00:00,1.0571574473689356,31438.95550804181,29739.142060898695
2021-04-18 12:00:00,1.0321104762004716,99890.29399276924,96782.55990627798
2021-04-19 12:00:00,1.1261994052582553,85968.78814069477,76335.31658719067
2021-04-20 12:00:00,1.0724418820631665,12989.931965572367,12112.481042406049
2021-04-21 12:00:00,1.1580754327599265,10939.935000634949,9446.65147982881
2021-04-22 12:00:00,1.7358040194759836,37246.418736558546,21457.732738631836
2021-04-23 12:00:00,1.308234312763352,24266.64709781307,18549.159627647445
2021-04-24 12:00:00,1.3493594559463709,10002.804260579589,7413.001936955443
2021-04-25 12:00:00,1.07134978650281,12781.693075522688,11930.457481347677
2021-04-26 12:00:00,1.0885928519143149,21514.885746477517,19763.941779190547
