datetime,meander,granular_sums,straight_line
2021-02-28 12:00:00,1.0354426463588295,37704.086450394236,36413.49579620077
2021-03-01 12:00:00,1.0771941909156475,31141.283466695382,28909.628114708226
2021-03-02 12:00:00,1.1679025323126924,20961.36764245169,17947.874126913466
2021-03-03 12:00:00,1.0821982932853584,17955.678054897016,16591.85582374818
2021-03-04 12:00:00,1.0157690129203152,27249.2101478951,26826.187648266783
2021-03-05 12:00:00,1.013279704601701,55265.66768807474,54541.374348160374
2021-03-06 12:00:00,1.1551134402075964,46152.364918066116,39954.833275744444
2021-03-07 12:00:00,1.2408760349836336,8214.444426617314,6619.875148709481
2021-03-08 12:00:00,1.0407912751883748,15873.901227746142,15251.762390949227
2021-03-09 12:00:00,1.1019337742392605,15598.295383204935,14155.38369714958
2021-03-10 12:00:00,1.040177208310049,32430.72310873729,31178.07509109598
2021-03-11 12:00:00,1.0518996074181375,27035.531951700297,25701.62757077015
2021-03-12 12:00:00,1.0566010516125925,38588.478970652934,36521.333110315296
2021-03-13 12:00:00,1.0811119871497286,37271.86444758351,34475.489024821574
2021-03-14 12:00:00,1.0049775584844476,21356.556074506265,21250.779078801457
2021-03-15 12:00:00,1.0092983948361651,26862.741484231414,26615.262267004717
2021-03-16 12:00:00,1.075322938807375,21019.906129214793,19547.528812625966
2021-03-17 12:00:00,1.0575584983756319,19518.1911050662,18455.897366477002
2021-03-18 12:00:00,1.0068734372701895,34269.466812772975,34035.52576149343
2021-03-19 12:00:00,1.121838999383597,25605.520760585066,22824.59495048239
2021-03-20 12:00:00,1.037373510668172,25609.63772364494,24686.997942669444
2021-03-21 12:00:00,1.077664252461668,25819.641583477278,23958.892135930502
2021-03-22 12:00:00,1.0058970446360964,33703.161116572264,33505.57723207653
2021-03-23 12:00:00,1.0276988570705932,34193.628357956826,33272.031123420864
2021-03-24 12:00:00,1.100625920957067,31036.219185213795,28198.69911679506
2021-03-25 12:00:00,1.0274598892059172,31055.37289269184,30225.387111406657
2021-03-26 12:00:00,1.1685336073311892,19342.3598449288,16552.677410027398
2021-03-27 12:00:00,1.0292569352767267,16063.223027848191,15606.621123742461
2021-03-28 12:00:00,1.050260753520974,19598.168158299348,18660.288021424163
2021-03-29 12:00:00,1.0474704375840478,25494.05562441745,24338.687479542197
2021-03-30 12:00:00,1.0410134846061663,18178.553460266754,17462.361178869858
2021-03-31 12:00:00,1.0900701712949759,22257.820694036807,20418.704483579324
2021-04-01 12:00:00,1.0299188522144083,31910.214108262997,30983.23138726267
2021-04-02 12:00:00,1.0179474221568352,37500.65248927124,36839.47881101222
2021-04-03 12:00:00,1.0201321151084972,32153.770798127818,31519.22218889077
2021-04-04 12:00:00,1.0649872369992197,21763.302531814355,20435.270748536022
2021-04-05 12:00:00,1.277407427395113,11559.461912782624,9049.158212861388
2021-04-06 12:00:00,1.0653609125020629,15443.683877785395,14496.199078221289
2021-04-07 12:00:00,1.0165935134313744,21023.010469344474,20679.858952064464
2021-04-08 12:00:00,1.0257417130982094,34145.84672899386,33288.93257724479
2021-04-09 12:00:00,1.0299858091453984,29088.621424238914,28241.7691253187
2021-04-10 12:00:00,1.0359534302657074,23246.55580951894,22439.76913475399
2021-04-11 12:00:00,1.453479453495843,15183.957334948738,10446.626746892754
2021-04-12 12:00:00,1.2396812183209454,24829.975141718078,20029.32267970342
2021-04-13 12:00:00,1.0250915892930854,40038.115019265184,39058.0855773833
2021-04-14 12:00:00,1.5318697899382583,23786.341797203204,15527.652515532607
2021-04-15 12:00:00,1.0162405255769718,70936.8089241873,69803.16877632176
2021-04-16 12:00:00,1.0067886705264442,43493.848975262954,43200.57450837251
2021-04-17 12:00:00,1.0710775929907164,46414.19744064785,43334.112994603696
2021-04-18 12:00:00,1.0110261973673256,58425.9287937026,57788.73875458573
2021-04-19 12:00:00,1.0265205068870726,58255.2256364283,56750.18204272168
