datetime,meander,granular_sums,straight_line
2016-03-24 12:00:00,1.0242914358566526,4821.261303885729,4706.92337660085
2016-03-25 12:00:00,1.0586794711888308,3040.587735408874,2872.056952227934
2016-03-26 12:00:00,1.082662067110379,3161.826576024021,2920.4187272053637
2016-03-27 12:00:00,2.0085387106334736,641.828340226117,319.5498980568269
2016-03-28 12:00:00,1.108161573300709,1062.1431836792758,958.4732129951362
2016-03-29 12:00:00,1.0503379848540295,2196.7113833252965,2091.432867326591
2016-03-30 12:00:00,1.0228160812661502,3804.9344085620496,3720.057279361406
2016-03-31 12:00:00,1.0417239838739518,3819.74337221045,3666.7518760637827
2016-04-01 12:00:00,1.1161099312307103,7158.038051259732,6413.380842661903
2016-04-02 12:00:00,1.0025610287258537,11267.324902126164,11238.5426715077
2016-04-03 12:00:00,1.0061503094090083,9945.431805391176,9884.638221930196
2016-04-04 12:00:00,1.0333944703934954,13948.76107417399,13498.002431600577
2016-04-05 12:00:00,1.0039097820213556,22687.828348227653,22599.469349273688
2016-04-06 12:00:00,1.0140644144676727,18510.659615344037,18253.928795106276
2016-04-07 12:00:00,1.0020358359274677,18275.801093322,18238.670153354567
2016-04-08 12:00:00,1.026798098905366,13610.25255975784,13255.042616720133
2016-04-09 12:00:00,1.008779865039129,15660.558052320572,15524.257169539285
2016-04-10 12:00:00,1.002539831615904,18549.929696788986,18502.935356583308
2016-04-11 12:00:00,1.0050644197392484,26824.660638518388,26689.493839089155
2016-04-12 12:00:00,1.0076989708822837,19705.680174807665,19555.125830439716
2016-04-13 12:00:00,1.0027404178869161,14934.811819511007,14893.996046337963
2016-04-14 12:00:00,1.0055357563314755,12760.858858586733,12690.606751909583
2016-04-15 12:00:00,1.008833779233691,7561.305023062132,7495.095008422191
2016-04-16 12:00:00,1.0152994291396231,4241.996737384813,4178.074581386825
2016-04-17 12:00:00,1.0061371808314101,8053.917134308689,8004.790288788877
2016-04-18 12:00:00,1.0021311922847096,12092.397294572042,12066.680877384108
2016-04-19 12:00:00,1.0027910847157107,15445.405775124142,15402.41632633071
2016-04-20 12:00:00,1.0022476978730266,19435.170610894154,19391.584188359364
2016-04-21 12:00:00,1.0061138407936254,16025.06392444407,15927.68459660932
2016-04-22 12:00:00,1.0097510407740133,15400.707973036166,15251.985243046569
2016-04-23 12:00:00,1.005192694745923,16540.20252526243,16454.757989902824
2016-04-24 12:00:00,1.0064790043385337,10927.314600339658,10856.972230157131
2016-04-25 12:00:00,1.0070753926011833,5752.823942240628,5712.406424092651
2016-04-26 12:00:00,1.0435853010814888,2522.590597422128,2417.2346954368904
2016-04-27 12:00:00,1.333615454959904,552.4698872891668,414.26476068078944
2016-04-28 12:00:00,1.238864646986842,594.2410813508848,479.66586406044746
2016-04-29 12:00:00,1.246789448628415,486.6268227364969,390.3039308456066
2016-04-30 12:00:00,1.0096431583519039,3847.277259830694,3810.531699249878
2016-05-01 12:00:00,1.0055955618476422,5697.783925344707,5666.0790297003905
2016-05-02 12:00:00,1.037901192810998,8057.956181217518,7763.702592338067
2016-05-03 12:00:00,1.005054425138589,16066.533120794737,15985.734422868982
2016-05-04 12:00:00,1.0119149850178777,11625.559447434574,11488.672091587994
2016-05-05 12:00:00,1.0064093564972627,7486.241526212344,7438.565110590469
2016-05-06 12:00:00,1.0135339529673406,2170.9886687869894,2141.9989556649275
2016-05-07 12:00:00,1.126434843575988,872.650178830326,774.700981425614
2016-05-08 12:00:00,1.036103397770266,2261.501099541687,2182.6982754892256
2016-05-09 12:00:00,1.014489340898538,3791.6681053609686,3737.513991031853
2016-05-10 12:00:00,1.0036864706665032,14770.570414736567,14716.319135923086
2016-05-11 12:00:00,1.0312095664611842,9710.482006236929,9416.594184206922
2016-05-12 12:00:00,1.209453650292169,11106.405333034638,9182.993767765844
2016-05-13 12:00:00,1.2850479427401418,8213.929199918422,6391.924321830082
2016-05-14 12:00:00,1.1695229350162306,8009.859605128209,6848.826444790541
2016-05-15 12:00:00,2.2842135015053846,4030.149339393912,1764.3487952145842
2016-05-16 12:00:00,1.0401466888561273,6487.304953804434,6236.913527012877
2016-05-17 12:00:00,1.0281370431846577,7469.010291245535,7264.605765113036
2016-05-18 12:00:00,1.025465748236791,7711.124895052495,7519.6318436877855
2016-05-19 12:00:00,1.1516743933415332,5751.132873936615,4993.714288680113
2016-05-20 12:00:00,1.070179349976107,5373.018570515148,5020.67113389462
2016-05-21 12:00:00,1.0630814279652763,7775.904275751327,7314.495457449863
2016-05-22 12:00:00,1.0100377740646318,20280.861133020495,20079.309560280595
2016-05-23 12:00:00,1.004113861668997,19594.72965667242,19514.449909199404
2016-05-24 12:00:00,1.0061257756184254,15363.80750461413,15270.265285839248
2016-05-25 12:00:00,1.0032299940154417,10379.405202069021,10345.987723637838
2016-05-26 12:00:00,1.0054272138711904,7169.640501720845,7130.939368664611
2016-05-27 12:00:00,1.0058359995899218,6521.959818194948,6484.118505257262
2016-05-28 12:00:00,1.0067231788680864,9196.665204345305,9135.247302724882
2016-05-29 12:00:00,1.0174787316461686,18236.272326267073,17923.001001468394
2016-05-30 12:00:00,3.7068755668062705,6749.231765659502,1820.7332952032248
2016-05-31 12:00:00,1.054070597268313,5425.034671881358,5146.746988238415
2016-06-01 12:00:00,1.0633056833784646,5401.154817598664,5079.588026311921
2016-06-02 12:00:00,1.0768016838513745,7613.659103687853,7070.623326345696
2016-06-03 12:00:00,6.195168547638971,4227.519629764136,682.3897682937582
2016-06-04 12:00:00,1.465928507121955,5896.064883602987,4022.0685080875332
2016-06-05 12:00:00,1.0778396322574126,10439.439201212364,9685.521749973273
