datetime,meander,granular_sums,straight_line
2019-03-28 12:00:00,1.023660440869374,7967.702238151206,7783.540244443166
2019-03-29 12:00:00,1.0027849611922768,11044.938331857054,11014.264033960982
2019-03-30 12:00:00,1.0008606226685277,13873.252711139365,13861.323342055399
2019-03-31 12:00:00,1.0002694019806415,21179.89010615422,21174.185738577777
2019-04-01 12:00:00,1.0352275367733086,12679.010555210183,12247.559212662829
2019-04-02 12:00:00,1.0025827390421647,9670.760981241707,9645.848272314004
2019-04-03 12:00:00,1.018021514754983,5734.857611173749,5633.3363568981285
2019-04-04 12:00:00,1.182257753194597,2173.526292522937,1838.4538284057078
2019-04-05 12:00:00,1.051353071053455,10513.817039923819,10000.2723437037
2019-04-06 12:00:00,1.0409704356833867,11739.905828472567,11277.847502715518
2019-04-07 12:00:00,1.008151713815024,10765.995869143135,10678.944172403086
2019-04-08 12:00:00,1.054765798576476,7607.385352010662,7212.39289544435
2019-04-09 12:00:00,2.519766394314834,5648.246550407984,2241.5754742787717
2019-04-10 12:00:00,1.0266750481875695,5412.301491694857,5271.679195135217
2019-04-11 12:00:00,1.0882869685214906,4827.021435980081,4435.4307049526715
2019-04-12 12:00:00,1.1792690586781345,4930.551694598137,4181.023540229986
2019-04-13 12:00:00,1.1524891026179989,4963.110769431481,4306.427503875966
2019-04-14 12:00:00,1.030838567211762,3244.7554078382714,3147.685303058429
2019-04-15 12:00:00,1.1149186505694852,6657.243568292511,5971.057677519415
2019-04-16 12:00:00,3.2928099641712025,8537.961625017213,2592.9105286724953
2019-04-17 12:00:00,1.4557241065809507,6435.47884622921,4420.809422016219
2019-04-18 12:00:00,1.013734804973816,10560.131690500422,10417.055465283333
2019-04-19 12:00:00,1.1332350260249773,13051.675879533615,11517.183620166314
2019-04-20 12:00:00,1.0193949652722498,11745.885834281273,11522.409109745111
2019-04-21 12:00:00,1.0149349207337464,8804.174261923872,8674.6195071886
2019-04-22 12:00:00,1.0136091920018488,5669.179836039677,5593.0627709119435
2019-04-23 12:00:00,1.0051389661325543,6633.473983791909,6599.559073224815
2019-04-24 12:00:00,1.0122353827757766,7546.947268443022,7455.7236358875325
2019-04-25 12:00:00,1.0411227474598594,7907.998536318525,7595.644755253433
2019-04-26 12:00:00,1.0171743016683665,6014.839653394507,5913.283144814987
2019-04-27 12:00:00,7.217926594789373,5555.414431319278,769.66901205808
2019-04-28 12:00:00,1.1098481077049904,8010.624539111492,7217.766542555391
2019-04-29 12:00:00,1.0207216458913204,14946.212407326988,14642.789704215169
2019-04-30 12:00:00,1.0273563507090093,13963.30921205362,13591.495494642266
2019-05-01 12:00:00,1.0100624526460684,18055.282176477453,17875.411692789778
2019-05-02 12:00:00,1.0264280423917866,22670.1009378414,22086.40060633519
2019-05-03 12:00:00,1.0208899487893652,11407.357848854313,11173.934920587539
2019-05-04 12:00:00,1.0484112471217526,6382.499498816844,6087.782362445068
2019-05-05 12:00:00,1.1702726946762236,11307.72095841152,9662.466713828608
2019-05-06 12:00:00,1.0253776781391328,10393.582040847863,10136.345136467427
2019-05-07 12:00:00,1.0315017672624103,6430.852082860202,6234.455710073657
2019-05-08 12:00:00,1.0143486757936881,7808.305899302493,7697.851917825791
2019-05-09 12:00:00,1.0338793883767474,11476.794783028407,11100.709533485971
2019-05-10 12:00:00,1.0163758060370054,5737.939417575941,5645.489968861997
2019-05-11 12:00:00,1.5564605480524194,1700.0484009703146,1092.252805956158
2019-05-12 12:00:00,1.006663167825478,8267.547571688261,8212.824146081779
2019-05-13 12:00:00,1.0428803493824355,9060.852320408283,8688.295187241629
2019-05-14 12:00:00,1.0205061399279038,11394.065597694133,11165.112243713786
2019-05-15 12:00:00,1.0370121180704255,12873.58062330545,12414.108185408091
2019-05-16 12:00:00,1.0042779926970031,10796.520475562533,10750.529787642086
2019-05-17 12:00:00,1.0134306971409908,9335.036915223453,9211.322433353072
2019-05-18 12:00:00,1.0142644231721385,8192.195389327719,8076.981901530583
2019-05-19 12:00:00,1.021019754430723,7718.609015463749,7559.705854826791
2019-05-20 12:00:00,1.1175604802327888,8218.53235278832,7353.9933615730515
2019-05-21 12:00:00,1.039867099081276,8201.32148998267,7886.893909066409
2019-05-22 12:00:00,1.0251077793685597,12540.399183682914,12233.249455396272
2019-05-23 12:00:00,1.2649764841915991,12061.518919887203,9534.974816227737
2019-05-24 12:00:00,1.0069400227062328,9387.188916845742,9322.490620262477
2019-05-25 12:00:00,1.0533064507668484,11606.010068755635,11018.645200839703
2019-05-26 12:00:00,1.045484614750984,6576.91939997113,6290.78544741439
2019-05-27 12:00:00,1.0315255389519533,9538.15987509374,9246.65412044443
2019-05-28 12:00:00,1.071006428491182,10459.085681197843,9765.660973606338
2019-05-29 12:00:00,1.0181093382345572,10137.377708033004,9957.061906152072
2019-05-30 12:00:00,1.0566849147518103,10542.933306866029,9977.367103175036
2019-05-31 12:00:00,1.0131602153844823,7972.111360433275,7868.559423652412
2019-06-01 12:00:00,1.030075973150235,8242.624524748413,8001.95785514768
2019-06-02 12:00:00,1.027439097153103,12540.498279788782,12205.587965784865
2019-06-03 12:00:00,1.052843628774945,11681.149152489352,11094.856665544114
2019-06-04 12:00:00,1.0597383829308404,5983.699630002804,5646.3932291044575
2019-06-05 12:00:00,1.0470639002229618,12864.602306718336,12286.358362635696
2019-06-06 12:00:00,1.1665281698990857,7037.002128180578,6032.43222903853
2019-06-07 12:00:00,1.1569705650194237,7840.305345110064,6776.581515691748
2019-06-08 12:00:00,1.09660126234128,8047.946191463748,7338.990449711062
2019-06-09 12:00:00,1.3425407570775738,6340.81526240667,4722.996474393282
2019-06-10 12:00:00,1.6897999703837274,3691.762232484351,2184.7332803811146
2019-06-11 12:00:00,1.4381175589883382,4689.2664847036385,3260.697608060889
2019-06-12 12:00:00,1.0661376712220794,7577.845786612372,7107.755397036229
2019-06-13 12:00:00,1.0950285447488344,13321.511614230156,12165.4468991817
2019-06-14 12:00:00,1.6055496226585462,3525.3927690758946,2195.754475179895
2019-06-15 12:00:00,1.002801392104958,14501.458380332935,14460.94759590755
2019-06-16 12:00:00,1.0206740810006485,11833.053568337242,11593.37127159764
2019-06-17 12:00:00,1.0351371842790735,2120.3906874476093,2048.4151469492094
2019-06-18 12:00:00,1.1328115236888217,2899.070574390612,2559.1817471544136
2019-06-19 12:00:00,1.8132156153926862,2497.1322748842804,1377.1844085643831
2019-06-20 12:00:00,1.0096250926039696,11067.513873668631,10962.003574142465
2019-06-21 12:00:00,1.0230025994444523,7423.985278804157,7257.0541686167735
2019-06-22 12:00:00,1.0235336015437186,4925.8832282644025,4812.624833063676
2019-06-23 12:00:00,2.1309811616992866,3358.910370436012,1576.227153391422
2019-06-24 12:00:00,2.2683234414943247,2883.963725028318,1271.4076274450624
2019-06-25 12:00:00,1.8814954325160558,3379.1791271516663,1796.007084977513
2019-06-26 12:00:00,1.0304185964264854,8519.13611782829,8267.645932801333
2019-06-27 12:00:00,1.0934568377433236,13448.611284948847,12299.16977125873
2019-06-28 12:00:00,1.077471732293069,14844.055528607281,13776.74706789407
2019-06-29 12:00:00,1.03665262182663,14409.045008144873,13899.58864210025
2019-06-30 12:00:00,1.048260584174344,12008.895020893822,11456.02076639422
2019-07-01 12:00:00,1.0186725277501372,21058.339706493127,20672.334958323696
2019-07-02 12:00:00,1.0092435235449508,17496.64057713897,17336.391236559353
2019-07-03 12:00:00,1.075293725222941,11524.707853309988,10717.730033178206
2019-07-04 12:00:00,1.1039226865036895,11232.02994372252,10174.652700812107
2019-07-05 12:00:00,1.086420882261899,15436.641668400833,14208.712222340719
2019-07-06 12:00:00,2.035275699900107,6758.810448698877,3320.832872436203
2019-07-07 12:00:00,2.3928011353775305,6741.966742876626,2817.6042894650727
2019-07-08 12:00:00,4.972053759709259,6764.5472675918645,1360.5137020858404
2019-07-09 12:00:00,1.1396664292068281,12348.092264629935,10834.830217139779
2019-07-10 12:00:00,2.1473056741053105,7530.488988551806,3506.947836706777
2019-07-11 12:00:00,1.4302480884992053,4345.787328332227,3038.4849756327026
2019-07-12 12:00:00,7.673173359529806,3081.700286803506,401.6200524097562
2019-07-13 12:00:00,3.7540332266919902,3649.8869201219404,972.2574894037839
2019-07-14 12:00:00,1.4587963019015615,5633.6388638362405,3861.8406534844603
2019-07-15 12:00:00,1.6890820621159182,11303.641188350339,6692.179996388236
2019-07-16 12:00:00,1.435585846958737,10160.748995499416,7077.771780088792
2019-07-17 12:00:00,1.257884667613216,8831.115776887467,7020.608490001029
2019-07-18 12:00:00,1.9409008568349935,9871.930368095082,5086.262048538189
2019-07-19 12:00:00,1.8933811561564695,10957.082815238899,5787.045455486408
2019-07-20 12:00:00,24.86554178654982,7821.4725836859425,314.55066013951506
2019-07-21 12:00:00,1.995192629374442,7355.254449895326,3686.488382929441
2019-07-22 12:00:00,1.665874127130774,10097.244355468312,6061.22887139099
2019-07-23 12:00:00,2.103919230875708,7816.892575780921,3715.395753347109
2019-07-24 12:00:00,11.127081558098276,6215.020947317489,558.5490602245299
2019-07-25 12:00:00,3.9070250143256655,5678.194462710064,1453.3294365636648
2019-07-26 12:00:00,1.894392981655499,4204.218861404516,2219.2960500362888
2019-07-27 12:00:00,1.1745228947198905,4810.198994064352,4095.44932303046
2019-07-28 12:00:00,1.539234715769755,4308.7133608116,2799.2568752952393
2019-07-29 12:00:00,1.0711408325415173,8763.549897027682,8181.510433351917
2019-07-30 12:00:00,4.353110200422154,7050.68573454944,1619.689235954946
2019-07-31 12:00:00,2.971533726779414,7228.441692092458,2432.5625608586765
2019-08-01 12:00:00,21.55419817502817,6638.0710455395365,307.9711428667358
2019-08-02 12:00:00,16.60304192003052,6829.4630149752875,411.33805768062126
2019-08-03 12:00:00,3.463135843284351,7100.923581550159,2050.431719367907
2019-08-04 12:00:00,3.7537880106075185,10712.281973958723,2853.7258746865227
2019-08-05 12:00:00,1.7984118127378401,7373.842277015387,4100.196754040279
2019-08-06 12:00:00,1.7950768965323325,9581.173847705857,5337.472654355051
2019-08-07 12:00:00,2.0024031653078302,7971.4812977350275,3980.9571997503153
2019-08-08 12:00:00,2.146036757549164,3905.910933585535,1820.0577971675557
2019-08-09 12:00:00,1.3597681794559724,5070.827705785287,3729.1854467531866
2019-08-10 12:00:00,1.2495655793485785,10433.478751360937,8349.684821504208
2019-08-11 12:00:00,1.1161633523144041,10608.569433816578,9504.495387542813
2019-08-12 12:00:00,1.0117985061646446,19866.602517400057,19634.939561936128
2019-08-13 12:00:00,1.0457454454909805,24184.955525302044,23127.00058086042
2019-08-14 12:00:00,1.5309621596295233,18829.832722329837,12299.345613405923
