datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.00341930873607,15804.88405395339,15751.0264316735
2020-01-02 12:00:00,1.0046756482480603,15491.513901380466,15419.418126033368
2020-01-03 12:00:00,1.0100712463329093,9296.0518904562,9203.362559033103
2020-01-04 12:00:00,1.0046088783077596,9148.23151543133,9106.261862667701
2020-01-05 12:00:00,1.014326364884714,11031.475232917597,10875.666466750481
2020-01-06 12:00:00,1.0184386295976295,10213.129313509242,10028.222630895592
2020-01-07 12:00:00,1.6254714458147321,3138.1804697724974,1930.6278666738147
2020-01-08 12:00:00,1.7598422030101943,3127.3017096147187,1777.035295701795
2020-01-09 12:00:00,1.0034189604800698,7871.244139705559,7844.424362820179
2020-01-10 12:00:00,1.0043505871845686,9702.327523813023,9660.299548398665
2020-01-11 12:00:00,1.0058171341202253,11368.535214454048,11302.785395874123
2020-01-12 12:00:00,1.002866934800625,10993.436432941398,10962.009067660556
2020-01-13 12:00:00,1.0034558978201782,15459.439421033894,15406.197177789934
2020-01-14 12:00:00,1.0021834269008285,10391.400956660224,10368.761523820838
2020-01-15 12:00:00,1.022082735194174,13220.54303161258,12934.904950821774
2020-01-16 12:00:00,1.112260874861619,11940.98230972114,10735.774834484551
2020-01-17 12:00:00,1.0140115654630772,15260.21802236945,15049.353027251162
2020-01-18 12:00:00,1.0722626358852705,5685.979604054589,5302.786289256633
2020-01-19 12:00:00,1.104128358659349,4437.693819327154,4019.1829007231327
2020-01-20 12:00:00,1.003803152693434,7961.0089044697015,7930.846683543969
2020-01-21 12:00:00,1.0909874000581345,11197.86186683021,10263.96992873934
2020-01-22 12:00:00,1.061096329454774,10494.429067023359,9890.175637885526
2020-01-23 12:00:00,1.0117013713388112,5748.682374015942,5682.192924586588
2020-01-24 12:00:00,1.024614175375184,3332.4222850017018,3252.3679303787353
2020-01-25 12:00:00,1.7924498987888438,2036.9165404336713,1136.3868757559212
2020-01-26 12:00:00,1.0044518143415289,11314.354316028279,11264.208152628442
2020-01-27 12:00:00,1.0998482417869675,4406.740679266394,4006.6806599668566
2020-01-28 12:00:00,1.0117187492463482,3163.1608972352706,3126.5219702526806
2020-01-29 12:00:00,2.274406657466951,4112.915787689458,1808.3467062438556
2020-01-30 12:00:00,1.2807652299831889,8055.284988011855,6289.431348880065
2020-01-31 12:00:00,1.0224311543652265,7562.126839620822,7396.221063232122
2020-02-01 12:00:00,1.0526615503563026,18608.585846318627,17677.653221037697
2020-02-02 12:00:00,1.0348552554554624,10802.337241917043,10438.500635688126
2020-02-03 12:00:00,1.3585869576215903,11465.455831842797,8439.250625454843
2020-02-04 12:00:00,1.1364559376255954,8123.662985621552,7148.242810534629
2020-02-05 12:00:00,1.0332591322029154,9120.543065055424,8826.965841192581
2020-02-06 12:00:00,1.0047319929471998,5316.267694284261,5291.22963297899
2020-02-07 12:00:00,1.0198170095886716,3061.957827699931,3002.458087000262
2020-02-09 12:00:00,1.0296942069223065,15413.274783747467,14968.788481210173
2020-02-10 12:00:00,1.0136262039914061,18203.996869535564,17959.28005595434
2020-02-11 12:00:00,1.006537028304023,10007.476344085455,9942.482057463576
2020-02-12 12:00:00,1.0055573373676212,13700.456387942017,13624.739116127868
2020-02-13 12:00:00,1.0057769514728863,18391.300875779936,18285.665473689005
2020-02-14 12:00:00,1.0673999634571136,10021.202055884814,9388.422708417536
2020-02-15 12:00:00,1.0732708366433865,9935.890587149745,9257.579958311233
2020-02-16 12:00:00,1.2523203299691954,4666.396364053331,3726.200279898127
2020-02-17 12:00:00,1.0190071545847024,5643.483699802733,5538.217935381172
2020-02-18 12:00:00,1.0031003899717865,13890.335817400986,13847.40346655799
2020-02-19 12:00:00,1.0000694970026276,23305.47641004749,23303.85686184593
2020-02-20 12:00:00,1.0255714136173448,15896.86088857778,15500.491411424151
2020-02-21 12:00:00,1.002957725554911,12969.947538687868,12931.699121727115
2020-02-22 12:00:00,1.0930775614958281,7154.516102283681,6545.2959188852465
2020-02-23 12:00:00,1.0101541148969286,12568.842206071211,12442.499635170694
2020-02-24 12:00:00,1.0009676859681813,23154.458207356034,23132.073624294866
2020-02-25 12:00:00,1.0039195672967367,21005.95070014532,20923.937917365467
2020-02-26 12:00:00,1.0020473658864764,15063.857460345662,15033.079246727217
2020-02-27 12:00:00,1.0023943879915171,12037.122440270456,12008.369743957825
2020-02-28 12:00:00,1.0016486213608213,9961.59632871552,9945.20045880149
2020-02-29 12:00:00,1.0099366496773365,17573.49117457521,17400.587631105125
2020-03-01 12:00:00,1.0219276991954818,12950.90323302379,12673.013211423333
2020-03-02 12:00:00,1.003678315483676,5101.542074942803,5082.845764665498
2020-03-03 12:00:00,1.0069290750982995,4885.865931953517,4852.24436634382
2020-03-04 12:00:00,1.0703011783612382,1858.782976498478,1736.691516442598
2020-03-05 12:00:00,1.1252982710027606,1105.8598746644454,982.7260053274645
2020-03-06 12:00:00,1.0100580798993775,8982.853848037974,8893.40328719795
2020-03-07 12:00:00,1.0057286835670778,9773.006503566256,9717.338943644076
2020-03-08 12:00:00,1.0145234128484397,10931.299961231098,10774.812905046412
2020-03-09 12:00:00,1.0093546925109476,16501.46789899166,16348.532405334496
2020-03-10 12:00:00,1.002908440022044,14458.217452187226,14416.288541623433
2020-03-11 12:00:00,1.0381736306310987,13509.616315429372,13012.867902661877
2020-03-12 12:00:00,1.0020500403599952,24786.976802667,24736.266458072354
2020-03-13 12:00:00,1.0005119331761916,28602.539026306964,28587.903929847496
2020-03-15 12:00:00,1.0220223564253323,65242.19221399473,63836.36503039768
2020-03-16 12:00:00,1.0268111650202723,58473.141912692896,56946.344084151504
2020-03-17 12:00:00,1.0050389047720563,10507.41202646538,10454.731629367592
2020-03-18 12:00:00,1.0188974292960051,11781.87949587316,11563.361685988066
2020-03-19 12:00:00,1.001442298498405,26290.34626171806,26252.482345851233
2020-03-20 12:00:00,1.0080814546052452,16598.884770484347,16465.81701771739
2020-03-22 12:00:00,1.0277526965571797,24678.28368761314,24011.88901793375
2020-03-23 12:00:00,1.0610737164027864,13003.037142643643,12254.602994715644
2020-03-24 12:00:00,1.0069389546686651,7042.309192644856,6993.779672534507
2020-03-25 12:00:00,1.007349550726487,16404.023724318824,16284.341133113587
2020-03-27 12:00:00,1.0389718005875708,52246.391943050956,50286.63137296315
2020-03-28 12:00:00,1.0022388014278623,59783.190053671584,59649.646340273495
2020-03-29 12:00:00,1.0030199822100967,12451.647568538338,12414.157035138873
2020-03-30 12:00:00,1.0246588541709922,9778.748547170653,9543.418775297874
2020-03-31 12:00:00,1.002816102195271,22497.401734202336,22434.22466487438
2020-04-01 12:00:00,1.040607636691624,21817.479908905698,20966.09628800095
2020-04-02 12:00:00,1.0058664239506432,22483.78088357634,22352.650757810356
2020-04-04 12:00:00,1.0204065408650496,46260.05774755201,45334.928672972885
2020-04-05 12:00:00,1.2221894362096204,33139.40128041503,27114.782944933933
2020-04-07 12:00:00,1.0391645753488057,12512.188344066704,12040.62247778882
2020-04-08 12:00:00,1.0399431104018484,10443.375009059537,10042.256066318929
2020-04-09 12:00:00,1.0271569605129618,6211.624117002041,6047.395243176816
2020-04-10 12:00:00,1.0353453354242457,5849.809969450262,5650.105109183913
2020-04-11 12:00:00,1.0327017323017211,6169.7974669421665,5974.423469970085
2020-04-12 12:00:00,1.2910698840150001,1896.1238146514745,1468.64537553526
2020-04-13 12:00:00,1.2291471387718953,3507.170343686204,2853.33645831076
2020-04-14 12:00:00,1.1477683721140433,9367.248665427695,8161.270943696082
2020-04-15 12:00:00,1.0160642882296633,8774.161663056206,8635.439474350427
2020-04-16 12:00:00,1.4679776139133234,13694.522169150689,9328.835834658226
2020-04-17 12:00:00,1.1131358186782194,7256.892495641065,6519.323494825797
2020-04-18 12:00:00,1.0216380780677035,12071.751639842158,11816.074497413329
2020-04-19 12:00:00,1.0997164041448366,10054.228430533158,9142.56474909233
2020-04-20 12:00:00,1.0121340868221094,22191.321581449596,21925.278350347566
2020-04-21 12:00:00,1.002017755121824,25772.975767666972,25721.076932946693
2020-04-22 12:00:00,1.0341455381974936,10167.164215601035,9831.463599719544
2020-04-23 12:00:00,1.149750030320696,2721.067931869909,2366.6604567176487
2020-04-24 12:00:00,1.0465465243954446,3925.130427062892,3750.5551215989276
2020-04-25 12:00:00,1.0230042227673921,8985.092458250036,8783.045326972264
2020-04-26 12:00:00,1.030840058891428,4416.496611422873,4284.36649636259
2020-04-27 12:00:00,1.0262870180449717,9372.116953202109,9132.062267586263
2020-04-28 12:00:00,1.0840367872171568,15054.45638728035,13887.403605487241
2020-04-29 12:00:00,1.0624097795319802,10262.39519670197,9659.54511565474
2020-04-30 12:00:00,1.0352360373467804,6276.74720234575,6063.107326163515
2020-05-01 12:00:00,6.056292324792996,2635.0069974620687,435.0858340630269
2020-05-02 12:00:00,1.1348114860798628,4431.581901005317,3905.126054296425
2020-05-03 12:00:00,1.0257940389865332,5183.29813567016,5052.9618409473005
2020-05-04 12:00:00,1.344945275199891,3415.6203678718794,2539.598027409879
2020-05-05 12:00:00,1.0562925421122453,4901.334884036221,4640.130161512954
2020-05-07 12:00:00,1.014143913989313,25522.494726359568,25166.541330374268
2020-05-08 12:00:00,1.022461933562015,38893.588727118615,38039.15573817264
2020-05-09 12:00:00,1.0185358577796004,14479.818426053587,14216.306981689842
2020-05-10 12:00:00,1.0025012460336657,15801.86519249987,15762.439453336317
2020-05-11 12:00:00,1.0064130302804661,17208.304673464867,17098.6505099892
2020-05-12 12:00:00,1.0517769061169286,15553.94688538762,14788.256706273838
2020-05-13 12:00:00,1.0379972268491873,23500.792405983433,22640.515598793514
2020-05-14 12:00:00,1.3072831381687835,6338.577849722751,4848.664887242183
2020-05-15 12:00:00,1.026087622684714,7228.462507205015,7044.683463086763
2020-05-17 12:00:00,1.2695869018324253,12030.120833117951,9475.61826272356
2020-05-18 12:00:00,1.1379718893555788,10489.593535359325,9217.796707877791
2020-05-19 12:00:00,1.0253130741564458,6436.48594673588,6277.581071548669
2020-05-20 12:00:00,1.0470502251621798,4586.321367534313,4380.230534618268
2020-05-21 12:00:00,1.0858617207804322,5675.175499110168,5226.425603281509
2020-05-22 12:00:00,1.2986420494766442,3622.4421656029162,2789.407725602886
2020-05-23 12:00:00,1.0602219854023023,3686.1667232547397,3476.7876671186177
2020-05-24 12:00:00,1.0515258984374245,4269.035502086691,4059.8481772351115
2020-05-25 12:00:00,1.099135467700821,5271.535352685311,4796.074285285639
2020-05-26 12:00:00,1.1351481174062306,5547.80237253328,4887.293814317195
2020-05-27 12:00:00,1.6777460009042269,7977.354562260267,4754.804695085457
2020-05-28 12:00:00,1.7808930803020693,8760.464983902693,4919.141458181629
2020-05-29 12:00:00,1.02771038260706,5327.623227670008,5183.973342913087
2020-05-30 12:00:00,1.35048452212343,4568.7571161599435,3383.050335872249
2020-05-31 12:00:00,6.917167693871919,2743.1863535908406,396.5765288618192
2020-06-01 12:00:00,1.0313562891721153,4554.537661117837,4416.066211972035
2020-06-02 12:00:00,1.0132076521920275,8013.546620119887,7909.086160949291
2020-06-03 12:00:00,1.0403596985913366,12344.55445844391,11865.659997363058
2020-06-04 12:00:00,1.0063112735357367,14528.283709773083,14437.166801010846
2020-06-05 12:00:00,1.0992229766789043,24986.404142137275,22730.969668800957
2020-06-06 12:00:00,1.1013819762732502,22905.18794302325,20796.770272678343
2020-06-07 12:00:00,1.5815593006293602,5828.390508558124,3685.2178139882544
2020-06-08 12:00:00,1.0060021057439434,11305.583944683323,11238.131491109343
2020-06-09 12:00:00,1.0231974134017454,10258.887704686806,10026.303399829632
2020-06-10 12:00:00,1.3108922551578326,4652.753779224643,3549.3029735418245
2020-06-11 12:00:00,1.2982439884320998,7449.624745686371,5738.231651419658
2020-06-12 12:00:00,1.2037587977554864,7663.230411297015,6366.084655485616
2020-06-13 12:00:00,1.0478166502206216,16255.72808787648,15513.905113507957
2020-06-14 12:00:00,1.0130848696725085,29294.510979378487,28916.146964911513
2020-06-15 12:00:00,1.0363898982614739,31070.318942465034,29979.372622779283
2020-06-16 12:00:00,1.0539695588426938,14800.803872943294,14042.91399952314
2020-06-17 12:00:00,1.1634918410405446,9179.71663371415,7889.7988880647945
2020-06-21 12:00:00,1.1359782636495677,17165.63981379437,15110.887561040263
2020-06-22 12:00:00,1.779218828590277,16454.525178319,9248.17392549536
