datetime,meander,granular_sums,straight_line
2020-09-10 12:00:00,1.057885410108078,12414.270902682187,11734.986402179318
2020-09-11 12:00:00,1.1941621336699075,10534.690807838715,8821.826208358683
2020-09-12 12:00:00,1.0315880212853332,13426.401993814823,13015.275203647536
2020-09-13 12:00:00,1.0260400736237025,21894.19066036025,21338.53367250633
2020-09-14 12:00:00,1.012512019460952,21386.050269108244,21121.774219029907
2020-09-15 12:00:00,1.1887234972480905,10792.124111344407,9078.750555809072
2020-09-16 12:00:00,1.90043265044807,11406.491216856972,6002.049698613436
2020-09-17 12:00:00,1.9962055970589592,8177.783047527081,4096.663720197727
2020-09-18 12:00:00,1.0716691570510548,11480.98252715951,10713.178084505189
2020-09-19 12:00:00,1.0613709803412574,16621.507572709525,15660.412693180375
2020-09-20 12:00:00,1.5052335656593272,9331.132365301759,6199.125888622147
2020-09-21 12:00:00,1.1220034984008864,12607.92012040969,11236.970417987895
2020-09-22 12:00:00,1.107562535851802,19232.4368200174,17364.650931629927
2020-09-23 12:00:00,1.0138492449011565,41292.33156468417,40728.27570011151
2020-09-24 12:00:00,1.0440110337416426,39088.04603077267,37440.26142203171
2020-09-25 12:00:00,1.1617632992437787,20753.191354931045,17863.528111483487
2020-09-26 12:00:00,1.5161373867418297,11819.273766368962,7795.648250432311
2020-09-27 12:00:00,1.4642100365589945,8775.104766813116,5993.064210538594
2020-09-28 12:00:00,1.2266917619600868,10117.110041110976,8247.47532741657
2020-09-29 12:00:00,1.0397520558851843,22764.168940420124,21893.84364432926
2020-09-30 12:00:00,1.0074746538463903,25264.354848313465,25076.913599620464
2020-10-01 12:00:00,1.0984610728861135,9711.86059273673,8841.333418597746
2020-10-02 12:00:00,1.0473795540538584,23742.8116155128,22668.775157598597
2020-10-03 12:00:00,1.3245913416138262,22521.910898639217,17002.912665274915
2020-10-04 12:00:00,1.1037934923790054,10068.893494477643,9122.080863854491
2020-10-05 12:00:00,2.4571831271771565,3015.317789235878,1227.1441049246964
2020-10-06 12:00:00,1.37598761818175,11207.546941694636,8145.092872641144
2020-10-07 12:00:00,1.1922371076058145,10520.376791671064,8824.064210513889
2020-10-08 12:00:00,1.2742385134344758,16092.764611894243,12629.318955773164
2020-10-09 12:00:00,1.0235637144146739,28757.853719706218,28095.812028810957
2020-10-10 12:00:00,1.065835096701418,24828.731523623188,23295.096587139957
2020-10-11 12:00:00,1.1843880569531247,12947.985499679024,10932.215521480452
2020-10-12 12:00:00,1.249525689029459,20860.622278459225,16694.832656591672
2020-10-13 12:00:00,1.1683934494596266,14834.681400121202,12696.648895953786
2020-10-14 12:00:00,1.0752936093331389,21784.071510631158,20258.719406080087
2020-10-15 12:00:00,1.0344099704516094,29724.187997546338,28735.40360846402
2020-10-16 12:00:00,1.0198447876339247,38143.27026240194,37401.054282873425
2020-10-17 12:00:00,1.045903247609455,20686.326152963247,19778.43189630062
2020-10-18 12:00:00,1.0893803129550284,19654.803606480236,18042.187262559448
2020-10-19 12:00:00,1.7222565459164902,12351.995137185924,7171.983271872467
2020-10-20 12:00:00,1.849469391719512,13177.13968339651,7124.821715024596
2020-10-21 12:00:00,1.217600465301257,12506.008448233106,10271.027980544412
2020-10-22 12:00:00,2.207788225986507,15269.927670318768,6916.391477491325
2020-10-23 12:00:00,3.4297410130749078,16736.79221611236,4879.89972196388
2020-10-24 12:00:00,1.2169494689527107,16937.742603454797,13918.197127799542
2020-10-25 12:00:00,1.0480337655826972,9728.58034016637,9282.697427937705
2020-10-26 12:00:00,1.087316619401589,14844.547252041328,13652.460550277534
2020-10-27 12:00:00,1.0267119053458496,21038.125732692446,20490.77801002582
2020-10-28 12:00:00,1.0053667978744485,39740.21288624458,39528.073704307266
2020-10-29 12:00:00,1.0289041297166117,24852.3649251876,24154.208548110913
2020-10-30 12:00:00,3.3998953250584436,8527.496265158696,2508.1643550341096
2020-10-31 12:00:00,1.5450553827707798,13451.594080204915,8706.221298088289
2020-11-01 12:00:00,1.0513652110422804,13978.054493420534,13295.14648821532
2020-11-02 12:00:00,1.050496414150457,13600.51577984281,12946.75126601135
2020-11-03 12:00:00,2.9155217669098237,15724.130174847605,5393.24739513562
2020-11-04 12:00:00,1.1294921450422244,14527.465745301917,12861.94490954944
2020-11-05 12:00:00,1.2511486111673042,28003.603384399987,22382.31584517607
2020-11-06 12:00:00,1.0270828099212252,43571.39243307182,42422.472669378665
2020-11-07 12:00:00,1.1059437841883655,42652.759961244556,38566.84270127413
