datetime,meander,granular_sums,straight_line
2020-05-29 12:00:00,2.179305405172929,10004.386266453597,4590.630685679295
2020-05-30 12:00:00,1.955845892986399,8330.944343694144,4259.509593045466
2020-05-31 12:00:00,1.958842643903957,7945.717861908751,4056.3328997540107
2020-06-01 12:00:00,2.747344903304596,10381.75670061436,3778.832678826326
2020-06-02 12:00:00,11.348399684532072,14351.483604303736,1264.626203099357
2020-06-03 12:00:00,3.1260807960001906,9940.666194392397,3179.9133941488158
2020-06-04 12:00:00,2.0165827382155106,8804.598637878365,4366.098385662877
2020-06-05 12:00:00,1.4966840716156613,6454.034478827058,4312.222332840068
2020-06-06 12:00:00,1.4873927678212462,5966.236412975581,4011.2043987648317
2020-06-07 12:00:00,11.792900203550477,8166.346501703442,692.4799125532164
2020-06-08 12:00:00,5.086388278898383,6876.139499195848,1351.8707424917807
2020-06-09 12:00:00,3.812218703489492,9278.964463944267,2434.0063321789016
2020-06-10 12:00:00,5.046410044566178,8981.51724063214,1779.783481983032
2020-06-11 12:00:00,9.040317927920402,12046.532556040202,1332.534171042294
2020-06-12 12:00:00,12.919722498416126,13665.035800538111,1057.6880271393875
2020-06-13 12:00:00,9.596637728139742,8839.58308894495,921.1125124610135
2020-06-14 12:00:00,5.837995128494099,13048.466878279158,2235.0938277752534
2020-06-15 12:00:00,3.705589845383803,11678.401376917322,3151.5634120882423
2020-06-16 12:00:00,12.468215108921813,17275.647611445802,1385.575037046318
2020-06-17 12:00:00,9.119069312169046,18740.8006636516,2055.1220768376797
2020-06-18 12:00:00,22.830706681737755,15070.33307424715,660.0905212584543
2020-06-19 12:00:00,11.130314945642787,16148.756185451275,1450.8804345894157
2020-06-20 12:00:00,3.151539051700168,11460.22697660286,3636.3905979271894
2020-06-21 12:00:00,5.114795673378815,10594.562740466343,2071.3560065768206
2020-06-22 12:00:00,7.534324189902902,12895.914568814906,1711.6219376513318
2020-06-23 12:00:00,5.414959385666807,18989.824223624746,3506.919049825211
2020-06-24 12:00:00,13.550172865804962,23667.47099263143,1746.6545428625748
2020-06-25 12:00:00,12.367233682418908,22638.914369897157,1830.5560444030689
2020-06-26 12:00:00,8.280469111720501,26693.531627520606,3223.6738362730603
2020-06-27 12:00:00,2.4355060294239097,14642.740325874367,6012.196294721526
2020-07-01 12:00:00,1.3248964036699225,31630.91928519425,23874.25854397187
2020-07-02 12:00:00,4.784004905678713,10872.190294796268,2272.612697760981
2020-07-03 12:00:00,4.342862559334171,10495.661862662831,2416.761230470987
2020-07-04 12:00:00,2.0692313083888476,7499.144222497,3624.1207989144577
2020-07-05 12:00:00,1.2602201879732773,10032.724888176035,7961.088850918152
2020-07-11 12:00:00,1.0972680079322423,48940.72303513099,44602.34207261527
2020-07-12 12:00:00,4.129769468827644,7927.823698657361,1919.6770566730704
2020-07-13 12:00:00,6.8868226524669245,10416.985745125508,1512.5967765982832
2020-07-14 12:00:00,3.1634077741409232,8988.303752716467,2841.3357981196064
2020-07-15 12:00:00,3.256216530901669,7070.37085040726,2171.3454198481772
2020-07-16 12:00:00,1.6020262549856223,13604.112489616797,8491.81619045244
2020-07-17 12:00:00,5.325320560909221,16290.232276797995,3059.014399316588
2020-07-20 12:00:00,1.5049066541951979,33625.37571918193,22343.828187246796
2020-07-21 12:00:00,1.4363189325423285,33738.342510931114,23489.450529774203
2020-07-22 12:00:00,3.572871508478083,16456.929579467465,4606.0793231485495
2020-07-23 12:00:00,2.586381863571398,13112.172591376719,5069.697083813761
2020-07-27 12:00:00,1.5148709818205954,27580.994915149648,18206.827674527358
2020-07-28 12:00:00,1.4569287619193751,27775.114762651665,19064.154328356042
2020-07-29 12:00:00,5.232903192653867,15950.10378918324,3048.0410590386145
2020-07-30 12:00:00,10.955963817998809,17963.058682166604,1639.5690037471934
2020-07-31 12:00:00,4.750898181358617,15177.109406528274,3194.576862556138
2020-08-01 12:00:00,4.125834293906269,11798.9739942432,2859.778932874237
2020-08-02 12:00:00,3.8595280828926084,9238.319990375665,2393.639790140302
2020-08-03 12:00:00,2.065909821027824,5983.622045079143,2896.361682477599
2020-08-04 12:00:00,4.152067148458495,8211.480673715227,1977.6849410452905
2020-08-05 12:00:00,4.816739299752735,10111.052201274028,2099.148733624233
2020-08-09 12:00:00,5.021090695738335,21653.201832522867,4312.449852957462
2020-08-10 12:00:00,2.4117908558671037,21145.299143851935,8767.467996825799
2020-08-11 12:00:00,10.605707218119424,16583.62711164021,1563.651227643523
2020-08-20 12:00:00,1.627583626243966,32400.32173596556,19907.008901740406
2020-08-21 12:00:00,1.422868855901674,30333.246003198088,21318.37089369411
2020-08-22 12:00:00,2.3407230200285256,5384.582587134737,2300.392887608341
2020-08-23 12:00:00,1.4871923250304289,6597.637647093634,4436.304260081924
2020-08-24 12:00:00,1.9667527079858298,8051.516554020994,4093.812364578681
2020-08-25 12:00:00,7.981124899559446,10723.276339909225,1343.5795673992202
2020-08-26 12:00:00,3.272208559126156,13932.241797380699,4257.748717918306
2020-08-27 12:00:00,4.413420981564446,14922.408897445126,3381.143326181295
2020-08-28 12:00:00,3.0548576034499084,18086.04892500028,5920.422904352518
2020-08-29 12:00:00,4.073204650967042,17243.201974828655,4233.3257109325095
2020-08-30 12:00:00,3.0590147614172416,9289.742754923605,3036.8414275384757
