datetime,meander,granular_sums,straight_line
2013-05-15 12:00:00,1.0025143385869892,4589.036764336677,4577.52731078617
2013-05-16 12:00:00,1.946786738209348,3040.060042741665,1561.5783604206736
2013-05-17 12:00:00,1.0449567186945228,9794.94859531523,9373.54477949305
2013-05-18 12:00:00,1.5239130607244478,4613.962530064024,3027.7071894577816
2013-05-19 12:00:00,1.028937469444742,3509.55816074065,3410.8566020387566
2013-05-20 12:00:00,1.0216962628880983,7950.07086324373,7781.246885224698
2013-05-21 12:00:00,1.0158388561648193,13753.268597040198,13538.829031372215
2013-05-22 12:00:00,1.0279896773552586,11274.834077005433,10967.847562450776
2013-05-23 12:00:00,1.1975409757803155,11763.187818344648,9822.785237623937
2013-05-24 12:00:00,1.0095449972595045,9377.985932256717,9289.319404002848
2013-05-25 12:00:00,1.0062373101130855,14494.868422862472,14405.019846892254
2013-05-26 12:00:00,1.0016705101785837,17891.110412199898,17861.272973894545
2013-05-27 12:00:00,1.0090214808761098,16204.400957108774,16059.52030182635
2013-05-28 12:00:00,1.0075945168181366,14133.8467821321,14027.316094141821
2013-05-29 12:00:00,1.1104136618566882,6756.201613777781,6084.400657031674
2013-05-30 12:00:00,1.0129234217036664,6222.454875854267,6143.065450484433
2013-05-31 12:00:00,1.0056939775213183,5808.078499837668,5775.194671198626
2013-06-01 12:00:00,1.376401312875565,4817.9298727795,3500.38163122202
2013-06-02 12:00:00,1.0758377795188958,4764.257828338967,4428.416550373883
2013-06-03 12:00:00,3.20717890129455,4574.053845746564,1426.1922975049151
2013-06-04 12:00:00,1.01755797208057,8318.852186254799,8175.31031597688
2013-06-05 12:00:00,1.0426001299173575,8576.602281356298,8226.166518928143
2013-06-06 12:00:00,1.2967406598320177,9941.956805793465,7666.881369387588
2013-06-07 12:00:00,1.1376653486957555,17728.85626405215,15583.542457698039
2013-06-08 12:00:00,1.2039535354764448,11568.452055095437,9608.71970072949
2013-06-09 12:00:00,1.00382222962659,20950.11517365827,20870.343926784193
2013-06-10 12:00:00,1.002770120800453,14768.81917197913,14728.020775280023
2013-06-11 12:00:00,1.0011901229368596,19596.25260634405,19572.95837963425
2013-06-12 12:00:00,1.0040633950672102,20280.509578547346,20198.435355956586
2013-06-13 12:00:00,1.0075988136273983,17082.062837474576,16953.238338955984
2013-06-14 12:00:00,1.0081111259641742,18069.10110682629,17923.71955973078
2013-06-15 12:00:00,1.0116106885739127,9488.735460234166,9379.829184694185
2013-06-16 12:00:00,1.0186139738982474,5696.4764405909,5592.380024780555
2013-06-17 12:00:00,1.00300746729537,8436.787021256203,8411.489740954941
2013-06-18 12:00:00,1.8405226493079925,4449.803031146598,2417.6844728423494
2013-06-19 12:00:00,1.1512600550234569,3031.3638851922656,2633.0835261460556
2013-06-20 12:00:00,1.1038022349923586,5576.3892910775385,5051.9822431018565
2013-06-21 12:00:00,1.4868733013119946,4681.173810214306,3148.33402824821
2013-06-22 12:00:00,1.11132764814915,5181.99314598455,4662.88511278816
2013-06-23 12:00:00,1.0138009929415122,5715.131133750389,5637.330377008326
2013-06-24 12:00:00,1.0251989157036343,9013.107805350563,8791.569779572495
2013-06-25 12:00:00,1.1725815602394585,6684.701958717633,5700.841788227096
2013-06-26 12:00:00,1.0310289162534438,5550.4739294996125,5383.431872763513
2013-06-27 12:00:00,1.0704301830826144,9846.525489768035,9198.66203829577
2013-06-28 12:00:00,1.2161848672719229,8565.211998868055,7042.689174451787
2013-06-29 12:00:00,1.4406515743065738,5449.124943307615,3782.40307406073
2013-06-30 12:00:00,2.2154544635336326,2872.6588122513326,1296.6453879036017
2013-07-01 12:00:00,1.024267854302522,7815.594020448476,7630.420097261106
2013-07-02 12:00:00,1.3944457518732658,7092.539151988039,5086.278288316406
2013-07-03 12:00:00,1.2290796465282776,4752.666380566425,3866.849796098287
2013-07-04 12:00:00,1.0512850178642126,5895.381911108684,5607.78648123962
2013-07-05 12:00:00,1.425562262493345,5466.602109969722,3834.6989491770737
2013-07-06 12:00:00,1.0348958390998284,4014.839771569094,3879.4626665629225
2013-07-07 12:00:00,1.0203533884602731,8209.638277855856,8045.877409437831
2013-07-08 12:00:00,1.0156791745363485,11411.704113280828,11235.54011874882
2013-07-09 12:00:00,1.0123511076784852,11317.706791774743,11179.626026911166
2013-07-10 12:00:00,1.0121236891489747,14934.262317340495,14755.372764664457
2013-07-11 12:00:00,1.0505319130186794,10539.912493534754,10032.929378840625
2013-07-12 12:00:00,1.1248430597439756,4731.665404403434,4206.511622590625
2013-07-13 12:00:00,1.0102045555409713,6231.670996528885,6168.721930967518
2013-07-14 12:00:00,1.2203274706368694,3216.9964080225564,2636.174703453703
2013-07-15 12:00:00,1.015004178551785,16759.18697562989,16511.44628738575
2013-07-16 12:00:00,1.0301779818558106,15844.554613189457,15380.405029280802
