datetime,meander,granular_sums,straight_line
2015-02-05 12:00:00,1.0583473517660997,29136.07136484239,27529.781518536474
2015-02-06 12:00:00,1.0192248833011064,27880.041361558164,27354.16081214498
2015-02-07 12:00:00,1.0139942500999313,28318.268198568527,27927.44455481646
2015-02-08 12:00:00,1.0398197582723905,18585.611054544002,17873.877570304187
2015-02-09 12:00:00,1.0070144825911498,15624.903404146502,15516.066227709109
2015-02-10 12:00:00,1.0050723004435866,14036.975479643856,13966.135046651534
2015-02-11 12:00:00,1.007470627479426,9163.224447839953,9095.277021390957
2015-02-12 12:00:00,1.0038040367316556,11196.611715838762,11154.180802355077
2015-02-13 12:00:00,1.0247072656841099,16656.222241726402,16254.615146703833
2015-02-14 12:00:00,1.0163246760905624,16922.469577332104,16650.653059440407
2015-02-15 12:00:00,1.2395527166666567,23620.104844836405,19055.345147687152
2015-02-16 12:00:00,1.0554088355618654,22644.74997850039,21455.903357531643
2015-02-17 12:00:00,1.0054150743023416,16415.447194314536,16327.035086185902
2015-02-18 12:00:00,1.120119755577574,21101.887333694507,18838.956485339033
2015-02-19 12:00:00,1.0444623900587533,29223.430689949,27979.39970658505
2015-02-20 12:00:00,1.037857366761732,34897.39788915869,33624.46421519724
