datetime,meander,granular_sums,straight_line
2017-08-19 12:00:00,1.3948491650233419,2343.478749333995,1680.0947429285504
2017-08-20 12:00:00,1.4543558444342808,2101.2034079063383,1444.7656781849494
2017-08-21 12:00:00,1.1188283381642161,3883.692751604447,3471.214143518072
2017-08-22 12:00:00,1.0995601941147966,4334.2349632039395,3941.7896231622185
2017-08-23 12:00:00,1.222055585506657,1878.0115394565978,1536.7644170440785
2017-08-24 12:00:00,1.194996873820169,1445.9675003785965,1210.0178101354556
2017-08-25 12:00:00,1.0825992604307366,2188.9120699103228,2021.904272352278
2017-08-26 12:00:00,1.0364714408188749,3716.984018752514,3586.1904847237015
2017-08-27 12:00:00,1.5408938458528891,1623.95185006959,1053.9024829258942
2017-08-28 12:00:00,1.1847918257635413,1184.644490165427,999.8756443158111
2017-08-29 12:00:00,1.1268177416764502,918.0719397775723,814.7475015894662
2017-08-30 12:00:00,1.0155973994207113,6441.466999881485,6342.539872153717
2017-08-31 12:00:00,1.1103346676648105,5127.909850249815,4618.346161373604
2017-09-01 12:00:00,1.234854754850017,1032.1357283839934,835.8357323646169
2017-09-02 12:00:00,1.5681598196628357,437.85438633919324,279.21540958327495
2017-09-03 12:00:00,1.0328044542372834,3433.778064485149,3324.7126795371564
2017-09-04 12:00:00,1.0075207917955133,4883.657652529095,4847.202849110317
2017-09-05 12:00:00,1.6181603860679101,4005.11561227729,2475.104227467601
2017-09-06 12:00:00,1.3197253336578367,5129.588100090592,3886.860371069101
2017-09-07 12:00:00,1.5580296889255718,4245.199804319819,2724.723305656222
2017-09-08 12:00:00,1.6317610190563663,3459.569991456317,2120.145015755406
2017-09-09 12:00:00,1.9400680495799059,4083.401138877695,2104.772118566613
2017-09-10 12:00:00,1.3703501509556426,4388.8832536192285,3202.745846058796
2017-09-11 12:00:00,1.1503175531390577,2872.095622704525,2496.785009380212
2017-09-12 12:00:00,1.1738973682308333,2174.4994087364203,1852.376082939501
2017-09-13 12:00:00,1.078122540222201,1915.318254573446,1776.5311299202585
2017-09-14 12:00:00,1.2255143047275634,2283.1501217264095,1863.0138488950258
2017-09-15 12:00:00,1.1116411166825422,2894.0908285726637,2603.439891832596
2017-09-16 12:00:00,2.5800437619044754,4418.603710622896,1712.6080479198058
2017-09-17 12:00:00,1.4225174370375981,3590.3531614788735,2523.9431644196975
2017-09-18 12:00:00,2.227408607655413,2179.059355659255,978.2934968330526
2017-09-19 12:00:00,1.9670226311131442,2914.5799904697583,1481.7216357192538
2017-09-20 12:00:00,2.399781235116572,3609.1629490334008,1503.954983987564
2017-09-21 12:00:00,2.9558819288533127,2629.1072724149026,889.4493541001561
2017-09-22 12:00:00,1.8222739738385092,1300.1172140621281,713.4586965117602
2017-09-23 12:00:00,1.261024505613081,1930.1756294259706,1530.6408565688923
2017-09-24 12:00:00,1.1042696597244743,3296.012706387514,2984.7897000175662
2017-09-25 12:00:00,1.008529053467555,9219.413980011575,9141.446097475435
2017-09-26 12:00:00,1.1087536847407418,5671.518860599225,5115.219853294457
2017-09-27 12:00:00,1.18363218608286,4788.206185680892,4045.349764885233
2017-09-28 12:00:00,1.3859622818564148,4558.952044698909,3289.3767055424205
2017-09-29 12:00:00,1.8138234157824,2729.9879108000223,1505.1012612616598
2017-09-30 12:00:00,1.0426968251164221,3644.5881097034317,3495.347853674049
2017-10-01 12:00:00,1.0130062681378227,10972.737663551163,10831.855644607214
2017-10-02 12:00:00,1.268557800188946,6666.043181259673,5254.8202220401745
2017-10-03 12:00:00,1.1785219466852026,7471.606811105569,6339.811347697647
2017-10-04 12:00:00,1.23834398681121,9665.606246722842,7805.267639415927
2017-10-05 12:00:00,1.2699548209835008,11127.780961867036,8762.34396531466
2017-10-06 12:00:00,1.378579280163851,13458.706316131093,9762.736543183399
2017-10-07 12:00:00,1.2101159446062615,16802.600166764838,13885.115919393942
2017-10-08 12:00:00,1.263222300426655,19587.748357504013,15506.176823262402
