datetime,meander,granular_sums,straight_line
2020-01-04 12:00:00,1.5757615045197289,48093.50999300209,30520.80524562653
2020-01-05 12:00:00,1.0889328630111124,47399.455953162455,43528.354743646625
2020-01-06 12:00:00,1.035613983009728,48503.998556512124,46835.982665614996
2020-01-07 12:00:00,1.0437943360989586,38569.449280701134,36951.19617610619
2020-01-08 12:00:00,1.0275769550526264,26876.632832826224,26155.347977271216
2020-01-09 12:00:00,1.0878206149200063,19221.21093407889,17669.467438335258
2020-01-10 12:00:00,1.1720093932582019,12879.821680862067,10989.520864722756
2020-01-11 12:00:00,1.1051373447229202,15854.080761693893,14345.801304605106
2020-01-12 12:00:00,1.0690782294812387,22356.688921323825,20912.116910445573
2020-01-13 12:00:00,1.0108794460043125,31567.243824537985,31227.505860677393
2020-01-14 12:00:00,1.0083656760056152,42043.35116508243,41694.54808460607
2020-01-15 12:00:00,1.0092790272632357,50408.56421340898,49945.12206411046
2020-01-16 12:00:00,1.00556654834148,50788.904090917174,50507.75025748946
2020-01-17 12:00:00,1.0200659406130814,53192.45664787533,52146.09617874853
2020-01-18 12:00:00,1.0478130934519656,51859.00561530122,49492.61079039815
2020-01-19 12:00:00,1.378644920667514,50498.640364555395,36629.18537436376
2020-01-20 12:00:00,1.5836657563421073,45917.097386117675,28994.18466443026
2020-01-21 12:00:00,1.5057651709164022,37207.48425697446,24710.017853799967
2020-01-22 12:00:00,1.8061987434457452,33294.74732139932,18433.601198216886
2020-01-23 12:00:00,1.5663241148039146,25202.311361258122,16090.099822291988
2020-01-24 12:00:00,1.1995835886338007,25440.038068591126,21207.3908893374
2020-01-25 12:00:00,1.2132958493875419,26874.19211562733,22149.743716005556
2020-01-26 12:00:00,1.0876060987718519,22240.068369593973,20448.642568948388
2020-01-27 12:00:00,1.1755259445346429,17179.565236014583,14614.36501328389
2020-01-28 12:00:00,5.5693805792864834,21201.183960759296,3806.740024125891
2020-01-29 12:00:00,1.7047687899787534,20309.357295939742,11913.262030209304
2020-01-30 12:00:00,1.4784752795154747,20189.232458039463,13655.441344041863
2020-01-31 12:00:00,1.4794208319616227,22523.911041627736,15224.816735723796
2020-02-01 12:00:00,2.807699963456424,20987.91285618203,7475.12666216116
2020-02-02 12:00:00,4.09310762296556,23463.613808784245,5732.469304529126
2020-02-03 12:00:00,2.599904122013321,38444.0385533766,14786.713951438407
2020-02-04 12:00:00,3.1385962123950923,46715.34324651621,14884.152049258764
2020-02-05 12:00:00,5.410062567741628,49908.14071928763,9225.057953464897
2020-02-06 12:00:00,9.262078152428893,50658.47918283382,5469.450629667717
2020-02-07 12:00:00,1.5021819780520502,41581.91207976052,27681.00848452578
2020-02-08 12:00:00,1.2923890930243822,34808.73491044306,26933.63407221695
2020-02-09 12:00:00,1.1588230675818583,26305.308194625308,22700.021194363326
2020-02-10 12:00:00,1.0351547794519234,24034.99300335641,23218.743206771513
2020-02-11 12:00:00,1.0407805908785308,22727.97891822442,21837.43539936651
2020-02-12 12:00:00,1.0618520086093817,24815.52154484197,23370.03776763654
2020-02-13 12:00:00,1.045515996998555,31893.246174780452,30504.79023404606
2020-02-14 12:00:00,1.0191879271365132,39895.133876003805,39144.04087192462
2020-02-15 12:00:00,1.0141424070910847,50532.82944856774,49828.13961356135
2020-02-16 12:00:00,1.037605757468286,52249.370767718494,50355.706289838585
2020-02-17 12:00:00,1.0446758826618447,43757.091597634535,41885.80623316489
2020-02-18 12:00:00,1.0757294844876029,30948.65411831,28769.92270324507
2020-02-19 12:00:00,1.1304217172065287,18262.26348854015,16155.26596009622
2020-02-20 12:00:00,1.0916600812143498,22707.56607097537,20800.949363024927
2020-02-21 12:00:00,1.0400529271354189,44162.92934482399,42462.194175502584
2020-02-22 12:00:00,1.0367803207383748,58713.59954621194,56630.704086278616
2020-02-23 12:00:00,1.0198524112511984,65706.21825038105,64427.18331152431
2020-02-24 12:00:00,1.0391568279287462,58900.14193649527,56680.705311724116
2020-02-25 12:00:00,1.0822196273784463,48864.545127104786,45152.15201324113
2020-02-26 12:00:00,1.0915030434734219,56282.840237854856,51564.528907541564
2020-02-27 12:00:00,1.0185760392643612,64524.313858056914,63347.56696678025
2020-02-28 12:00:00,1.0127119811171366,72598.18446728494,71686.90192368503
2020-02-29 12:00:00,1.0106736905619593,71771.88320077721,71013.9027769391
2020-03-01 12:00:00,1.0111588858711924,59360.79802207628,58705.70772953481
2020-03-02 12:00:00,1.0091035054734143,46766.161450679516,46344.26616994009
2020-03-03 12:00:00,1.0256259418528988,35680.40928782925,34788.91068547752
2020-03-04 12:00:00,1.0258196499179428,29172.62336526475,28438.35499505037
2020-03-05 12:00:00,1.0182883546884396,23878.127533514562,23449.278805530903
2020-03-06 12:00:00,1.0444525561517608,18166.70332697293,17393.517034327862
2020-03-07 12:00:00,1.2954444784193702,15677.190032629922,12101.784595012798
2020-03-08 12:00:00,1.5269977287270735,19292.41130888201,12634.210874016448
2020-03-09 12:00:00,1.2628371958784563,23484.87954330918,18596.917813283602
2020-03-10 12:00:00,1.1342527212967515,30763.67638708869,27122.4179668863
2020-03-11 12:00:00,1.1521374519227021,45553.40649657156,39538.17005128289
2020-03-12 12:00:00,1.1275713400147693,50492.417423288636,44779.79852044419
2020-03-13 12:00:00,1.1084717281385004,52999.79848351684,47813.39671379933
2020-03-14 12:00:00,1.1069124254072558,67527.26282144945,61005.06351855684
2020-03-15 12:00:00,1.0739569604557058,79696.36526155968,74208.15563013121
2020-03-16 12:00:00,1.0179965160775195,76010.08854850789,74666.35430284694
