datetime,meander,granular_sums,straight_line
2014-11-20 12:00:00,1.0038381054253644,15519.193896586645,15459.857334276598
2014-11-21 12:00:00,1.010188563440878,8725.753582040743,8637.747345227615
2014-11-22 12:00:00,1.0844014449043675,3692.8763838392747,3405.451367841866
2014-11-23 12:00:00,1.1324354693319967,3447.4011933503657,3044.2363266702746
2014-11-24 12:00:00,1.0029806159220418,4177.787520485109,4165.372145945674
2014-11-25 12:00:00,1.0098619730553,8978.30672367058,8890.627593894882
2014-11-26 12:00:00,1.0279102898474892,5043.681420167659,4906.7330777630295
2014-11-27 12:00:00,1.0068270742605596,8553.890566882359,8495.888505148278
2014-11-28 12:00:00,1.0142068603272967,11178.1451355498,11021.563324805828
2014-11-29 12:00:00,1.0082003383570417,5675.498668442821,5629.33620682134
2014-11-30 12:00:00,1.0070995824531601,7146.916526400445,7096.534097443979
2014-12-01 12:00:00,1.050718782199414,6366.78662992381,6059.458284924301
2014-12-02 12:00:00,1.1952484503218401,12060.370580455521,10090.262469872327
2014-12-03 12:00:00,1.0854169126289412,3888.6149350248224,3582.6002799296507
2014-12-04 12:00:00,1.0114979452503614,5464.295020116453,5402.181038305476
2014-12-05 12:00:00,1.0772621159522835,2094.9677837153627,1944.7149887596693
2014-12-06 12:00:00,1.0250564524646806,2973.238381797468,2900.5606224403664
2014-12-07 12:00:00,1.045777179129362,4676.976891386176,4472.2499063135865
2014-12-08 12:00:00,1.0557004305063022,2607.044551509804,2469.4927426140143
2014-12-09 12:00:00,1.01459182340082,3650.362274645981,3597.862894666642
2014-12-10 12:00:00,1.0327384599415967,1776.0594925398586,1719.7572874746024
2014-12-11 12:00:00,1.0951003384652047,1435.6777246579038,1311.0010783760893
2014-12-12 12:00:00,1.0592783544524955,2350.534183387843,2218.9957658511325
2014-12-13 12:00:00,1.0895019233771446,725.18470876867,665.6112239993158
2014-12-14 12:00:00,1.002402134860342,4278.546317003983,4268.293300871795
2014-12-15 12:00:00,1.0010685277070073,4726.709755421327,4721.664526052047
2014-12-16 12:00:00,1.0016065709840882,3875.729750156722,3869.5131026834015
2014-12-17 12:00:00,1.097348319363398,1142.7301937699242,1041.3559428722263
2014-12-18 12:00:00,1.0037355271813135,2249.0199534721414,2240.6499446999064
2014-12-19 12:00:00,1.013163646692464,3565.063891884363,3518.744384012135
2014-12-20 12:00:00,1.0467537441035986,2268.865107106778,2167.525189078498
