datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.060495353058501,18832.14893939206,17757.87973523841
2020-01-02 12:00:00,1.117124292733662,28050.209190587375,25109.300167438876
2020-01-03 12:00:00,1.306782429350021,9879.217190894256,7559.955635314188
2020-01-04 12:00:00,1.0868793766238238,13573.930202056388,12488.90216706579
2020-01-05 12:00:00,1.247539212964903,17725.412753528602,14208.301085304058
2020-01-06 12:00:00,1.4429639386897315,9311.30771140584,6452.903958127239
2020-01-07 12:00:00,2.746830856096832,19900.50476411308,7244.896321133921
2020-01-08 12:00:00,2.1850377529675558,16302.85883705726,7461.1337103516535
2020-01-09 12:00:00,1.5442892716571452,7920.784410129398,5129.080772302307
2020-01-10 12:00:00,1.1648932506098268,12927.718217308347,11097.770727524285
2020-01-11 12:00:00,1.2078374399797107,15020.784104860155,12436.097447941733
2020-01-12 12:00:00,1.1545446339025853,9918.151363610781,8590.530909216997
2020-01-13 12:00:00,1.1390670764683677,22320.323793870284,19595.267262989957
2020-01-14 12:00:00,1.0146937579519493,25677.293107937458,25305.46079219441
2020-01-15 12:00:00,1.039793324137589,23476.5647912369,22578.106866293365
2020-01-16 12:00:00,1.042252490784863,9858.334450037368,9458.681593184392
2020-01-17 12:00:00,1.060946476998204,13959.576292138938,13157.663081775396
2020-01-18 12:00:00,2.404526826830179,8710.501355394454,3622.5428047634905
2020-01-19 12:00:00,1.4479007295587727,15138.707410058092,10455.625237975672
2020-01-20 12:00:00,1.1211281174024292,18505.09365056851,16505.779636892385
2020-01-21 12:00:00,1.0676075780496264,21218.854186397588,19875.143847481435
2020-01-22 12:00:00,1.6510574072459026,12298.970610668965,7449.147774446343
2020-01-23 12:00:00,2.9278797608345086,10500.99001317026,3586.550975774105
2020-01-24 12:00:00,1.0760510851014622,10819.673993329896,10054.981722647206
2020-01-25 12:00:00,2.479246834805822,4695.906564227424,1894.0859370282158
2020-01-26 12:00:00,1.0574983367960928,11009.20993707079,10410.616786807854
2020-01-27 12:00:00,1.0852264979946527,14528.447426605726,13387.479437197924
2020-01-28 12:00:00,1.0433871572654383,10278.26158724106,9850.860742985227
2020-01-29 12:00:00,6.147526888502519,5957.912672424917,969.1560167988481
2020-01-30 12:00:00,6.340851198651863,8484.972655925118,1338.1441055940754
2020-01-31 12:00:00,1.4641718647652537,16535.848671744472,11293.652794233698
2020-02-01 12:00:00,4.074726729845313,7082.445786295558,1738.140065791461
2020-02-02 12:00:00,1.1649774185913824,10084.137774122231,8656.080034851953
2020-02-03 12:00:00,1.0252726331538178,11283.839821891534,11005.696881990862
2020-02-04 12:00:00,1.1937911447063803,16387.818286308306,13727.542174338194
2020-02-05 12:00:00,1.3825746790554734,15061.18720360798,10893.579516368154
2020-02-06 12:00:00,1.1072884679291803,11485.58008917965,10372.708126058296
2020-02-07 12:00:00,1.1028943690121111,16305.387551204458,14784.178802009465
2020-02-08 12:00:00,1.1125509116440973,17321.21310484033,15568.917272508023
2020-02-09 12:00:00,1.0298477482338866,24964.541349816398,24241.002024453377
2020-02-10 12:00:00,1.0305922208580194,34050.05761673359,33039.311696322744
2020-02-11 12:00:00,1.2378458007783215,19610.02488281414,15842.05792876942
2020-02-12 12:00:00,1.019336808454141,18375.07448279451,18026.499514582363
2020-02-13 12:00:00,1.2982239403071478,8098.883572330518,6238.433386472905
2020-02-14 12:00:00,1.2279154905713086,8500.673118006242,6922.848667745985
2020-02-15 12:00:00,1.4130486787765715,13543.739794726502,9584.765194680183
2020-02-16 12:00:00,1.0461330865525724,14359.140583142338,13725.921460396075
2020-02-17 12:00:00,1.081097241946712,20020.56103541546,18518.742124773904
2020-02-18 12:00:00,1.0263717011218625,16263.837013400362,15845.95229547286
2020-02-19 12:00:00,1.0114926522571575,18282.283996658556,18074.5593711051
2020-02-20 12:00:00,1.1843764542462214,12870.872737652013,10867.214297875827
2020-02-21 12:00:00,1.0512465086415144,16360.965817823819,15563.396104845542
2020-02-22 12:00:00,1.0531093471330737,11649.166012180158,11061.687035532634
2020-02-23 12:00:00,1.0644343163645975,13733.56972159673,12902.223754398963
2020-02-24 12:00:00,1.084394852246849,10404.698413101478,9594.935268775122
2020-02-25 12:00:00,1.2116110275638876,12309.771450771199,10159.83774555247
2020-02-26 12:00:00,1.0212597343513283,11637.401999402726,11395.144259549637
2020-02-27 12:00:00,1.0480446608353442,26325.632698031295,25118.80808309108
2020-02-28 12:00:00,1.152821954609963,14796.550919171388,12835.0703766546
2020-02-29 12:00:00,1.1291341591049266,14935.158510472365,13227.089438434472
2020-03-01 12:00:00,2.1711638827910864,9887.153793411026,4553.849606553347
2020-03-02 12:00:00,1.0970870120921568,13759.378574544106,12541.738643231973
2020-03-03 12:00:00,1.1608221543225157,14651.2011118369,12621.400321557181
2020-03-04 12:00:00,1.100361446637771,22993.37113017856,20896.198426831805
2020-03-05 12:00:00,1.0838019303257596,27576.28584415266,25444.027245701644
2020-03-06 12:00:00,1.243494115583025,17127.19618292546,13773.443692490011
2020-03-07 12:00:00,1.2667920060046627,17708.94309476553,13979.361261220613
2020-03-08 12:00:00,1.0363056673775701,29343.18567680473,28315.184023898386
2020-03-09 12:00:00,1.0049272787851051,36997.08061664565,36815.67950008565
