datetime,meander,granular_sums,straight_line
2023-03-27 12:00:00,1.0199587300394786,51527.87482801952,50519.568400600954
2023-03-28 12:00:00,1.0100946705607365,65491.96060968791,64837.447932807314
2023-03-29 12:00:00,1.0180031822863396,50642.331445780816,49746.73196211715
2023-03-30 12:00:00,1.0042745855103357,37884.26068425234,37723.010450374924
2023-03-31 12:00:00,1.013494412207255,32213.457300389207,31784.543567667646
2023-04-01 12:00:00,1.044333304472179,19673.397200567266,18838.23595045691
2023-04-02 12:00:00,1.0115469962474697,42749.67062064051,42261.67521551517
2023-04-03 12:00:00,1.0128786730306865,59073.71201840015,58322.59439488705
2023-04-04 12:00:00,1.044738581046917,68812.41304922098,65865.67615820705
2023-04-05 12:00:00,1.0137914359464066,50553.02203942221,49865.30784039358
2023-04-06 12:00:00,1.0178366932041176,40135.331143818636,39431.99475101834
2023-04-07 12:00:00,1.4225799547047673,27282.20531027746,19177.976759794445
2023-04-08 12:00:00,1.0401579271625707,21584.756196058257,20751.422098891224
2023-04-09 12:00:00,1.062162587843045,29535.570539753553,27807.014554835747
2023-04-10 12:00:00,2.167063132524871,18357.787473592438,8471.274877997468
2023-04-11 12:00:00,1.1381014990965668,15893.272388095653,13964.72318216947
2023-04-12 12:00:00,1.1963619313249105,9953.88021449484,8320.124499006266
2023-04-13 12:00:00,1.010682539510304,33686.85067975134,33330.79316485797
2023-04-14 12:00:00,1.0171653940400736,46982.31351581855,46189.45334859433
2023-04-15 12:00:00,1.3441039179091627,13737.841660786464,10220.818106204564
2023-04-16 12:00:00,1.2868406298446124,18894.23054996223,14682.649981485067
2023-04-17 12:00:00,3.8562525158485377,13365.738591513154,3465.9915388274644
2023-04-18 12:00:00,1.4568002580359276,13234.030054267,9084.313365038284
2023-04-19 12:00:00,1.1367620137886694,10799.55173825864,9500.274997987695
2023-04-20 12:00:00,1.0629324501277408,19400.806983533468,18252.154199640743
2023-04-21 12:00:00,1.0490868303463579,28630.98000829983,27291.334882973664
2023-04-22 12:00:00,1.1933261659801293,14313.407299736435,11994.547432034415
2023-04-23 12:00:00,2.41802700309623,6926.556617299022,2864.5489105083275
2023-04-24 12:00:00,1.9722520657440896,9485.7249954861,4809.590599621116
2023-04-25 12:00:00,2.3403660214302358,10641.75104166367,4547.045609199336
2023-04-26 12:00:00,24.274297045129956,8585.240402399717,353.6761697543013
2023-04-27 12:00:00,1.8838751772204279,10666.490482123658,5661.994282371499
2023-04-28 12:00:00,1.1405488117717526,30007.707134581407,26309.88417581778
2023-04-29 12:00:00,1.012396159221899,13894.285629769569,13724.158772439781
2023-04-30 12:00:00,1.2449752081368168,8189.895105379174,6578.359996128649
2023-05-01 12:00:00,1.2582094500796024,8611.18434502332,6843.999100848051
2023-05-02 12:00:00,7.977620510689941,7968.260106417994,998.8266671422383
2023-05-03 12:00:00,1.269690076349077,13614.791965894388,10722.925396914941
2023-05-04 12:00:00,1.1415227635611802,13518.29730295287,11842.337038273483
2023-05-05 12:00:00,1.2177049956777612,14420.011531014157,11841.958095103435
2023-05-06 12:00:00,1.2696411139851878,14133.746782181268,11132.080259923088
2023-05-07 12:00:00,1.2893271338343106,6907.634992747811,5357.550315570649
2023-05-08 12:00:00,1.5938740807921887,7313.885251233554,4588.7472162157255
2023-05-09 12:00:00,1.1153149633665904,11952.756561123146,10716.933739545302
2023-05-10 12:00:00,3.08479307933237,26855.883886105446,8705.894753860692
2023-05-11 12:00:00,3.5818486026524514,35229.38369401248,9835.531202498121
2023-05-12 12:00:00,1.6860708984173491,19377.049218803928,11492.428483874806
2023-05-13 12:00:00,7.800774396821053,11945.093803148717,1531.2702554270181
2023-05-14 12:00:00,45.80814379620055,12026.382502222943,262.5380883304956
2023-05-15 12:00:00,1.2741964268851245,23103.533478213445,18131.846072345288
2023-05-16 12:00:00,1.0785359579347404,13931.974068654616,12917.486863704182
2023-05-17 12:00:00,2.005365826399586,9907.97299689273,4940.730946174248
2023-05-18 12:00:00,1.2534607101062174,19795.52846864376,15792.699610796975
2023-05-19 12:00:00,1.3884609836468826,20043.605886598383,14435.843803080843
2023-05-20 12:00:00,1.9320817950040456,21266.359743190573,11006.966577802697
2023-05-21 12:00:00,3.55550985587221,12577.010262173731,3537.3296016608674
2023-05-22 12:00:00,1.2290062383750697,17661.95325689051,14370.922380542394
2023-05-23 12:00:00,1.649561722734324,14544.599596470951,8817.250907326905
2023-05-24 12:00:00,1.1938869115380235,15097.152213102107,12645.378776833408
2023-05-25 12:00:00,1.2815786644881315,12198.722674857814,9518.512607050961
2023-05-26 12:00:00,1.0938240967245225,19879.214009617106,18174.050168711587
2023-05-27 12:00:00,2.0559262275400987,9297.40498140649,4522.24640012048
2023-05-28 12:00:00,4.754511872730945,8415.16516274445,1769.9325163133647
2023-05-29 12:00:00,1.2388882189196664,8159.5901475238625,6586.219824286631
2023-05-30 12:00:00,1.2109839542752772,7089.437944963437,5854.27901000238
2023-05-31 12:00:00,1.612662490249846,7206.133060545713,4468.469443615126
2023-06-01 12:00:00,1.669652417222424,10597.777161683991,6347.295432491324
2023-06-02 12:00:00,1.4014958833954092,12994.945215208441,9272.1964931681
2023-06-03 12:00:00,1.0979574993608325,13005.624354161648,11845.289423072178
2023-06-04 12:00:00,1.147465296722593,13036.163984913406,11360.835070260937
2023-06-05 12:00:00,1.1931644890874684,12025.750812302887,10078.870870101218
2023-06-06 12:00:00,2.2732444833357963,8884.94657927959,3908.487030062721
2023-06-07 12:00:00,1.131684387168782,10625.599838654707,9389.19009498536
2023-06-08 12:00:00,1.6721260988097137,8420.121866028603,5035.5782808619415
2023-06-09 12:00:00,1.250067351600574,6628.873472418372,5302.813055577228
2023-06-10 12:00:00,1.039118916880781,11778.843636255015,11335.414498672255
2023-06-11 12:00:00,1.0193073119792064,17719.53967664503,17383.903233499517
2023-06-12 12:00:00,1.014254751326275,22144.148147330812,21832.92522748782
2023-06-13 12:00:00,1.0194204542011167,13629.655894261778,13370.004337359358
2023-06-14 12:00:00,1.4618746318589633,6996.217083451591,4785.784588487587
2023-06-15 12:00:00,1.7617540679564558,10021.731021236377,5688.496029903351
2023-06-16 12:00:00,1.2494171260302869,11249.165548431965,9003.53077772625
2023-06-17 12:00:00,1.6007926281829892,7005.480550498768,4376.257378477858
2023-06-18 12:00:00,1.312966124157215,7129.904203456404,5430.379407567005
2023-06-19 12:00:00,1.4186798802095064,14275.727052145932,10062.683802943435
2023-06-20 12:00:00,4.292625539267261,12701.708601779528,2958.9603112568893
2023-06-21 12:00:00,2.557712742102391,12952.900753547588,5064.251563645318
2023-06-22 12:00:00,1.1993313031803847,10610.958389944055,8847.395512654371
2023-06-23 12:00:00,1.6637257194343715,8983.795901595431,5399.805867429708
2023-06-24 12:00:00,1.1573676147873286,6448.864274613348,5572.010303570102
2023-06-25 12:00:00,1.3154443032731786,7122.671942594612,5414.651099154477
2023-06-26 12:00:00,1.0542137803247704,17084.63913244798,16206.04800592223
2023-06-27 12:00:00,1.3916540311132597,11491.634831646392,8257.537128285834
2023-06-28 12:00:00,2.7099343939782203,12378.313519982266,4567.753945441733
2023-06-29 12:00:00,3.4201513246842525,8159.248894432584,2385.6397334073645
2023-06-30 12:00:00,2.2131043391699614,7500.492524339904,3389.1273861733107
2023-07-01 12:00:00,4.053417506187714,20673.18589610942,5100.1866608981
2023-07-02 12:00:00,2.9337069222456167,19307.06243684206,6581.114933615591
2023-07-03 12:00:00,1.3456674186365896,17636.119685956015,13105.85323067766
2023-07-04 12:00:00,1.664111864915936,15805.394679647787,9497.795798989877
2023-07-05 12:00:00,2.4105532533336183,15293.335609420677,6344.325970924358
2023-07-06 12:00:00,22.454908316475333,9717.859829537147,432.77218916129266
2023-07-07 12:00:00,2.8397200004451704,13501.626272857882,4754.562516988045
2023-07-08 12:00:00,4.556066612780145,14996.58357337177,3291.563721062618
2023-07-09 12:00:00,3.935341901048301,11533.003556929263,2930.6230174961643
2023-07-10 12:00:00,2.1927573069380197,13442.149169771632,6130.2494020837785
2023-07-11 12:00:00,2.6580091016562615,15049.825457611865,5662.066938835537
2023-07-12 12:00:00,1.6227263184196867,5599.500788156208,3450.6747839089435
2023-07-13 12:00:00,1.808768502385387,5070.460360831737,2803.2666171181445
2023-07-14 12:00:00,2.9625478518675368,7384.68597616063,2492.6807415129033
2023-07-15 12:00:00,1.8863980635438446,8582.754915486015,4549.811135493954
2023-07-16 12:00:00,1.763473725226303,6514.032650392745,3693.864307253465
2023-07-17 12:00:00,2.4049671816849463,7055.96842441277,2933.9146405604097
2023-07-18 12:00:00,4.926999938813111,11837.580478239595,2402.5939974115786
2023-07-19 12:00:00,2.7470076506841017,6876.943147208092,2503.4306495271285
2023-07-20 12:00:00,8.57512011282981,7190.149818031594,838.4896915057705
2023-07-21 12:00:00,1.547650537301381,8715.250663372297,5631.2781557062435
2023-07-22 12:00:00,2.290274768491234,8876.040008240067,3875.534992723752
2023-07-23 12:00:00,1.141345897366455,13703.272148285982,12006.239458086242
2023-07-24 12:00:00,1.0981686165291848,16777.70145898231,15277.89194341489
2023-07-25 12:00:00,1.0546743340982039,11591.27987717497,10990.387745697877
2023-07-26 12:00:00,2.047128333984656,6063.320832967111,2961.866499676203
2023-07-27 12:00:00,1.1486573403570004,14854.144125795825,12931.745268070272
2023-07-28 12:00:00,1.2479913757691645,21940.874606008747,17580.95050335272
2023-07-29 12:00:00,1.0975528002702721,21252.406363517384,19363.447807052184
2023-07-30 12:00:00,1.5439145512690813,11418.747164139375,7395.970945900657
2023-07-31 12:00:00,1.0719937731159894,12543.869110888652,11701.438408944387
2023-08-01 12:00:00,1.083744571956838,15064.741697224623,13900.638662506357
2023-08-02 12:00:00,1.0312138905973618,19334.621194510048,18749.38009544255
2023-08-03 12:00:00,1.0672048414919093,22828.14051202598,21390.589345634115
2023-08-04 12:00:00,1.1926387678918078,10514.100159118858,8815.829605895104
2023-08-05 12:00:00,1.142536673626828,13320.191393034318,11658.436617838423
2023-08-06 12:00:00,1.1848557082016025,15726.266164189416,13272.726843726023
2023-08-07 12:00:00,1.0410745752301582,28656.66023215914,27526.039838043107
2023-08-08 12:00:00,1.035858204063285,37669.07959815498,36365.09268391489
2023-08-09 12:00:00,1.0557041308931603,33472.23477041458,31706.075396423777
2023-08-10 12:00:00,1.081870072943242,43402.71674222977,40118.233998424694
2023-08-11 12:00:00,1.0475524247075318,42265.92778398396,40347.31511960775
2023-08-12 12:00:00,1.0342769728326195,17297.25387479325,16724.00558954774
2023-08-13 12:00:00,1.076969669640272,12697.009595096139,11789.570266484086
2023-08-14 12:00:00,1.0498297330851727,32117.818107850406,30593.359185460115
2023-08-15 12:00:00,1.0329850395438245,34585.80657878247,33481.42059642594
2023-08-16 12:00:00,1.043821409740142,23317.460068180448,22338.553176433987
2023-08-17 12:00:00,1.1155109869227653,16831.21479191913,15088.34515234091
2023-08-18 12:00:00,1.141181384849132,17982.629619290077,15757.906550208443
2023-08-19 12:00:00,1.0173805156614755,23564.7593028786,23162.18852250908
2023-08-20 12:00:00,1.0292180431312483,25817.10392865626,25084.19289863149
2023-08-21 12:00:00,1.0690353667396482,15180.934409287283,14200.59137574298
2023-08-22 12:00:00,1.6953193850531103,17757.40715644795,10474.37274239134
2023-08-23 12:00:00,2.8290042106716955,19201.373586881808,6787.325912930611
2023-08-24 12:00:00,17.81518777034339,17725.775430494017,994.9811171792297
2023-08-25 12:00:00,3.201394806132635,11424.807491816999,3568.6968286234123
2023-08-26 12:00:00,3.392056013218838,12687.047088150646,3740.2233449887735
2023-08-27 12:00:00,1.4214687501874967,8744.144661385742,6151.48568002804
2023-08-28 12:00:00,1.087418835653673,16132.313289276852,14835.418295453142
2023-08-29 12:00:00,1.053999124908505,20577.79637443812,19523.542181521665
2023-08-30 12:00:00,1.2950998068871609,23503.970474291673,18148.385436628763
2023-08-31 12:00:00,1.3091007347981993,23280.480908688787,17783.567215152103
2023-09-01 12:00:00,1.1349002392780596,21256.81444288094,18730.11715673174
2023-09-02 12:00:00,1.1230563150629094,10004.259804615454,8908.066025215356
2023-09-03 12:00:00,3.8163232860871643,9908.518022511842,2596.3518496020656
2023-09-04 12:00:00,2.53904824175604,9214.99443160924,3629.310495194068
2023-09-05 12:00:00,2.6649707275669923,15340.987376616227,5756.53128866519
2023-09-06 12:00:00,2.3840122101790793,17478.616288376277,7331.596798769474
2023-09-07 12:00:00,1.4780570072394186,11682.652616283915,7904.06091176667
2023-09-08 12:00:00,1.204401718971,7779.265241764004,6459.02867725093
2023-09-09 12:00:00,7.359692607685419,11879.84714257957,1614.177082637112
2023-09-10 12:00:00,1.1930815217727735,11025.743116736505,9241.399615638667
2023-09-11 12:00:00,1.75682593697546,10957.734678176399,6237.234120667164
2023-09-12 12:00:00,2.2206126246482705,13282.830997356597,5981.606539528931
2023-09-13 12:00:00,1.1003736187670088,19015.17449987615,17280.65283969916
2023-09-14 12:00:00,1.4933411797770415,15482.539412707649,10367.71745289929
2023-09-15 12:00:00,1.876243934213856,14896.36280873724,7939.45954313174
2023-09-16 12:00:00,2.551258820681994,8680.458041604194,3402.4215697895215
2023-09-17 12:00:00,1.396076992746531,14894.666643859373,10668.943562028615
2023-09-18 12:00:00,1.454632109525758,20281.200328153678,13942.49459732179
2023-09-19 12:00:00,2.261085208478064,11760.208751430466,5201.13470617335
2023-09-20 12:00:00,1.3471023793969106,8375.662627678166,6217.539777064234
2023-09-21 12:00:00,1.0236591279034577,13377.177729164086,13068.000240042506
2023-09-22 12:00:00,1.1008024385339028,12329.748709516061,11200.691675372162
2023-09-23 12:00:00,1.4088327000333847,6062.70921448153,4303.356398767479
2023-09-24 12:00:00,1.3562525290506307,10733.724970622701,7914.252501439573
2023-09-25 12:00:00,1.3938594084053741,4548.098070474143,3262.953238359479
2023-09-26 12:00:00,1.88183780713489,11227.039698285698,5965.9975241856455
2023-09-27 12:00:00,2.4942645392492966,11039.75431446912,4426.055913777203
2023-09-28 12:00:00,1.5701808829273094,9855.41727083522,6276.612699844894
2023-09-29 12:00:00,1.213139442009645,8925.087026407267,7357.016611068449
2023-09-30 12:00:00,6.360452708682833,10134.761895610542,1593.4026019524197
2023-10-01 12:00:00,2.9396472082649874,10448.612309683267,3554.376280359899
2023-10-02 12:00:00,1.0785026050953581,15442.182512096058,14318.168949374678
2023-10-03 12:00:00,1.505825035632682,11987.437864145215,7960.710959430035
2023-10-04 12:00:00,1.5158012148254192,9481.710792250196,6255.2468618665425
2023-10-05 12:00:00,1.321545185690306,7954.255219879339,6018.905222468388
2023-10-06 12:00:00,1.0525657352209055,19774.820809959307,18787.254941192914
2023-10-07 12:00:00,1.751079439975478,17716.04468068034,10117.213574804142
2023-10-08 12:00:00,1.9136599554406655,11734.052717425817,6131.733427386149
2023-10-09 12:00:00,1.5091919840236228,16677.42912574822,11050.568318872793
2023-10-10 12:00:00,2.0009923112845818,15757.075144559252,7874.630529911255
2023-10-11 12:00:00,2.223664263300189,13783.34385506188,6198.482424952819
2023-10-12 12:00:00,1.637926692814443,11628.631472055487,7099.604349248412
2023-10-13 12:00:00,1.1495390343439917,8310.360913668655,7229.298584376593
2023-10-14 12:00:00,1.583101228060295,7527.983517590719,4755.212985852098
2023-10-15 12:00:00,1.2233445635261506,14630.185609408085,11959.170004596457
2023-10-16 12:00:00,2.491484587366548,13946.250671658538,5597.566504073565
2023-10-17 12:00:00,1.0843612092612425,10356.461968410278,9550.749215260075
2023-10-18 12:00:00,1.0388200597552226,15294.489432990826,14722.943872102998
2023-10-19 12:00:00,1.0913352137784296,16816.679523059174,15409.270507121575
2023-10-20 12:00:00,1.0142907439553313,20615.99426629472,20325.527359049465
2023-10-21 12:00:00,1.1981719453488069,13474.69852751625,11246.04743069122
2023-10-22 12:00:00,1.1917409544634616,12345.675754849019,10359.361829943331
2023-10-23 12:00:00,1.2950119023108775,13633.38596078513,10527.614407602821
2023-10-24 12:00:00,1.6896870701694717,11332.89636841682,6707.097762948589
2023-10-25 12:00:00,1.6984979840461516,10699.139723272117,6299.1771693391665
2023-10-26 12:00:00,3.3776559233747707,5491.386307867518,1625.7980186391578
2023-10-27 12:00:00,1.2016116486228903,11643.86722853373,9690.208347995138
2023-10-28 12:00:00,2.8156927384282553,11101.546230969458,3942.7406547088085
2023-10-29 12:00:00,1.4289785186256967,17220.909918766934,12051.202795776764
2023-10-30 12:00:00,1.5069378329484837,16615.41783439242,11025.947767123607
2023-10-31 12:00:00,1.065088732807097,21439.557321594926,20129.362616661856
2023-11-01 12:00:00,1.3146087130713586,14452.987982122937,10994.136763597131
2023-11-02 12:00:00,2.345508146147561,12887.766057402852,5494.658408486319
2023-11-03 12:00:00,3.8059390317225223,18749.60530479822,4926.4071622062675
2023-11-04 12:00:00,4.7621763821896375,26179.123199028352,5497.302304244189
2023-11-05 12:00:00,2.350444267280789,27531.941326567543,11713.505276353153
2023-11-06 12:00:00,9.95556878872198,21183.82286477485,2127.8365218843783
2023-11-07 12:00:00,1.1353344405605086,26774.462547719766,23582.88588030621
2023-11-08 12:00:00,1.1462170613683864,14152.173897990722,12346.853292425656
2023-11-09 12:00:00,1.383614030986944,9397.315303525229,6791.861814831439
2023-11-10 12:00:00,1.153193916049854,12849.28669501795,11142.346934184188
2023-11-11 12:00:00,1.2580385098088698,10067.034285762127,8002.167030078899
2023-11-12 12:00:00,1.0792071775638563,9766.317348663513,9049.529647040958
2023-11-13 12:00:00,1.0980899021136987,17201.56990729116,15664.992341865713
2023-11-14 12:00:00,1.0488956672667493,17663.863079169903,16840.438596909302
2023-11-15 12:00:00,1.380069901237658,12685.513595304881,9191.935556255816
2023-11-16 12:00:00,1.206859297242359,12027.134783571099,9965.64786885495
2023-11-17 12:00:00,1.1242878935767116,11554.844172066298,10277.478071303181
2023-11-18 12:00:00,1.1126625370081098,17243.968969128353,15497.932567673633
2023-11-19 12:00:00,1.6518373426939685,21184.424458346413,12824.764225148769
2023-11-20 12:00:00,1.3128205812361282,22548.911063455977,17175.9274540199
2023-11-21 12:00:00,1.0630320886730797,33796.17312661256,31792.241726962664
2023-11-22 12:00:00,1.183672072722683,17109.22958828773,14454.36619023466
2023-11-23 12:00:00,1.4075529341943513,9515.683757016894,6760.444687974336
2023-11-24 12:00:00,3.829571326386034,10479.255665326527,2736.4043576166528
2023-11-25 12:00:00,1.146165567123663,17925.45756575566,15639.501028407383
2023-11-26 12:00:00,1.2823320139515546,15754.409461023151,12285.74915826623
2023-11-27 12:00:00,1.0430039581236494,19141.923898917485,18352.685768665306
2023-11-28 12:00:00,1.0134342881454064,32678.153543347853,32244.96538709891
2023-11-29 12:00:00,1.2100960780935313,36698.211917801564,30326.69271651426
2023-11-30 12:00:00,1.1919993865765752,30262.450326932398,25387.974748750683
2023-12-01 12:00:00,1.4152789969720627,12759.177681488907,9015.309143134815
2023-12-02 12:00:00,1.334610827721202,9176.418649768164,6875.7262110907295
2023-12-03 12:00:00,1.115945027923982,8463.723443680316,7584.355171531678
2023-12-04 12:00:00,1.0325027572277852,25552.173490956047,24747.80170036763
2023-12-05 12:00:00,1.123328865036954,23703.923688887025,21101.499682470316
2023-12-06 12:00:00,1.213781277541933,10355.641819549304,8531.719850318374
2023-12-07 12:00:00,1.2278960864007056,15382.546656755698,12527.563877042796
2023-12-08 12:00:00,1.0927834820467732,23172.531724856726,21205.053064541928
2023-12-09 12:00:00,1.0685230241763433,21418.606999275482,20045.058940855044
2023-12-10 12:00:00,1.8976886011664362,14190.247201273167,7477.64790943623
2023-12-11 12:00:00,2.2836202819540263,12037.070074778348,5271.047104415531
2023-12-12 12:00:00,1.2598649534028958,17727.112624985526,14070.645093432106
2023-12-13 12:00:00,1.1066003816308316,16538.90285436204,14945.686924477779
2023-12-14 12:00:00,1.200349863706105,11503.424032796504,9583.392626279345
2023-12-15 12:00:00,1.6263154152554755,7342.6944013219145,4514.92639892887
2023-12-16 12:00:00,1.1534731869167065,19646.576268156372,17032.538329454095
2023-12-17 12:00:00,1.3349233643237395,17895.808973343814,13405.869918539986
2023-12-18 12:00:00,1.3235496156132065,15860.00862973816,11982.934710301848
2023-12-19 12:00:00,1.0635706379404168,38603.58790346814,36296.21439928354
2023-12-20 12:00:00,1.0380026787690657,19401.213891707885,18690.90927078836
2023-12-21 12:00:00,1.1362975458459188,14041.620542171973,12357.344776027536
2023-12-22 12:00:00,1.036651133609629,21848.616809325555,21076.151948291867
2023-12-23 12:00:00,3.1429931520202197,13526.784561862763,4303.790656740108
2023-12-24 12:00:00,8.194433918361367,10677.84950201922,1303.0612740793765
2023-12-25 12:00:00,1.4071409181289019,11886.37574778154,8447.182222223377
2023-12-26 12:00:00,2.4701128383373403,15337.431575093493,6209.202809300519
2023-12-27 12:00:00,1.0933270815333975,16980.327952943437,15530.876569094427
2023-12-28 12:00:00,1.3384917863262318,15112.284108755022,11290.53182330974
2023-12-29 12:00:00,1.0243642098473913,19339.57988481177,18879.593506779158
2023-12-30 12:00:00,1.1007632173771384,21299.729590305196,19349.964873515193
