datetime,meander,granular_sums,straight_line
2015-06-10 12:00:00,1.0239068400481608,11352.12015097917,11087.063497344356
2015-06-11 12:00:00,1.026047045696514,6486.503758846524,6321.838541470849
2015-06-12 12:00:00,1.050665588455861,2283.5113061169814,2173.394970965981
2015-06-13 12:00:00,2.997725077045884,4432.3303644327025,1478.5646617069215
2015-06-15 12:00:00,1.0499875323796208,2435.663965869219,2319.707511525584
2015-06-16 12:00:00,1.0652243550500398,3559.0239437756636,3341.102676542235
2015-06-17 12:00:00,1.00131596172776,4943.941088653801,4937.443601840804
2015-06-18 12:00:00,1.026495916353646,6519.767597648952,6351.479332532265
2015-06-19 12:00:00,1.002802884754032,10168.787735279353,10140.365459532517
2015-06-20 12:00:00,1.0056056364039283,13617.165176682694,13541.257808953844
2015-06-21 12:00:00,1.0007754645232059,11668.643285989085,11659.601678532672
2015-06-22 12:00:00,1.0219141255955944,11031.561869808067,10794.998907935269
2015-06-23 12:00:00,1.1755540482736813,6088.474217832175,5179.238016978625
2015-06-24 12:00:00,1.0198104769868297,5283.586531119435,5180.949451245606
2015-06-25 12:00:00,1.0438542654147012,5944.6857996488125,5694.938457033669
2015-06-26 12:00:00,1.3380110775635157,4861.318010169689,3633.2419751128114
2015-06-27 12:00:00,1.0533505859722105,3089.255414319123,2932.789382243362
2015-06-28 12:00:00,1.0116453756916934,13396.503989239744,13242.29251785008
2015-06-29 12:00:00,1.0419921808665629,8216.573954680385,7885.446844569553
2015-06-30 12:00:00,1.0157557630495926,7269.008738111158,7156.256457051734
2015-07-01 12:00:00,1.05682973241655,6866.250058342639,6497.0258195161205
2015-07-02 12:00:00,1.0547720088444321,6453.7892645749835,6118.658070615192
2015-07-03 12:00:00,1.0690956302084222,8282.682565246056,7747.372948883282
2015-07-04 12:00:00,1.0144337412848492,10047.419704979304,9904.461273393337
2015-07-05 12:00:00,1.0056012647699744,8568.71311755269,8520.984825444442
2015-07-06 12:00:00,1.1670619615994524,6678.432537867837,5722.431848190031
2015-07-07 12:00:00,1.0124401524682456,17515.024040522116,17299.811744745537
2015-07-08 12:00:00,1.093501473179512,10233.880666778572,9358.817448157704
2015-07-09 12:00:00,1.0792459759317943,11012.712565406699,10204.080266223458
2015-07-10 12:00:00,2.856878514241202,2526.0468190420297,884.1981926952737
2015-07-11 12:00:00,1.0214957789177987,3455.9395800003645,3383.214743835441
2015-07-12 12:00:00,1.0393122684566107,4882.497034858015,4697.815260189868
2015-07-13 12:00:00,1.1125131551781442,1867.2994480367786,1678.4515664785754
2015-07-14 12:00:00,1.0083152037063263,7472.686522486155,7411.062032009773
2015-07-15 12:00:00,1.0146933115166923,6988.625855073062,6887.426748311719
2015-07-16 12:00:00,1.1296157519657257,6854.367469069504,6067.875255051752
2015-07-17 12:00:00,1.6478035928171904,6349.108817088585,3853.0737794021575
2015-07-18 12:00:00,1.0126491809751972,6006.454996070561,5931.427298727729
2015-07-19 12:00:00,1.026886206731279,7134.91594444003,6948.1076848343855
2015-07-20 12:00:00,1.041046618519584,6706.254024358658,6441.838343315748
2015-07-21 12:00:00,1.1057109150503748,4195.650749903019,3794.5277493366066
2015-07-22 12:00:00,1.087227670521733,13383.275325480468,12309.54259935104
2015-07-23 12:00:00,1.103011035925857,7313.296017791702,6630.301764526764
2015-07-24 12:00:00,1.0677423197595852,8611.136444005802,8064.807664404181
2015-07-25 12:00:00,1.0939316376915127,12163.996390892527,11119.521523814597
2015-07-26 12:00:00,1.0386037028786304,7552.7489818053855,7272.022004997597
2015-07-27 12:00:00,1.0491874894373323,8627.461617773653,8222.993225358097
2015-07-28 12:00:00,1.0747257743489227,5734.943414634718,5336.192312042568
2015-07-29 12:00:00,1.0102771957632533,4287.836003672275,4244.2173510932935
2015-07-30 12:00:00,1.6338652291040698,5880.212176665791,3598.9579017421197
2015-07-31 12:00:00,1.2048139771710944,4555.653268360742,3781.2088460804753
2015-08-01 12:00:00,1.106000945365609,9117.216800143819,8243.407782196746
2015-08-02 12:00:00,1.205834261155427,12022.778685404623,9970.506787462176
2015-08-03 12:00:00,1.1064911598191374,14332.812405715045,12953.39079623359
2015-08-04 12:00:00,1.2027429204899025,18445.03029599345,15335.804502994206
2015-08-05 12:00:00,1.4062516756937493,11414.710934968045,8117.1181035832715
2015-08-06 12:00:00,1.1383625407532132,18211.098099111896,15997.625929488398
2015-08-07 12:00:00,1.1387006959827721,11937.264376266488,10483.232704063521
2015-08-08 12:00:00,1.0423966336766006,8735.927748044296,8380.617766609732
2015-08-09 12:00:00,1.1056190495551084,5635.9480960278715,5097.549737674771
2015-08-10 12:00:00,1.195786373456211,6417.757685395613,5366.9767676363535
2015-08-11 12:00:00,1.051074819895723,10458.834392125656,9950.608837878237
2015-08-12 12:00:00,1.0065069428855271,20163.72881588465,20033.372803249433
2015-08-13 12:00:00,1.0729426634086918,12978.002978241619,12095.70969711566
2015-08-14 12:00:00,1.1677151791507194,14226.088063525322,12182.84074535365
2015-08-15 12:00:00,1.0482147839972986,11222.678485326755,10706.468422940767
2015-08-16 12:00:00,1.0030779721358012,18842.87355183496,18785.053680038272
2015-08-17 12:00:00,1.0045698727561447,24076.985485117537,23967.45725517306
2015-08-18 12:00:00,1.0035770071295997,19514.925808171134,19445.3695825367
2015-08-19 12:00:00,1.0242463495631293,9431.750418818996,9208.478431816633
2015-08-20 12:00:00,1.0308068624745403,9093.814224687789,8822.03500552694
2015-08-21 12:00:00,1.0421050397013525,6851.064625484864,6574.255343250475
2015-08-22 12:00:00,1.075897325743357,5897.5937475238225,5481.558143523655
2015-08-23 12:00:00,1.016584921517492,6141.682063696315,6041.4845171305615
2015-08-24 12:00:00,1.0083226570939472,14436.763052421498,14317.602555940979
2015-08-25 12:00:00,1.4467382201279961,19267.942160915292,13318.195298117316
2015-08-26 12:00:00,1.0072509949351025,27710.01339488664,27510.534647495686
2015-08-27 12:00:00,1.000635942621715,37745.835799435656,37721.846869241694
2015-08-28 12:00:00,1.0035228205426747,37998.3605110101,37864.96902029765
2015-08-29 12:00:00,1.0331419127690469,22625.205531871215,21899.416965120214
2015-08-30 12:00:00,1.3631022985450578,7818.39538047628,5735.736333818411
2015-08-31 12:00:00,1.7581727261441678,6911.460024332409,3931.0472296370267
2015-09-01 12:00:00,1.028789270179422,21972.33080175771,21357.46497232199
2015-09-02 12:00:00,1.2921130287277174,11032.309981812346,8538.192663125872
2015-09-03 12:00:00,1.0053701569110105,18330.737008594882,18232.82388341015
2015-09-04 12:00:00,1.0534170021683327,13571.653426645515,12883.457736784098
2015-09-05 12:00:00,4.049040414508101,1732.1407152439874,427.79042388353565
2015-09-06 12:00:00,1.0104367456700596,9170.947497730393,9076.221284538484
2015-09-07 12:00:00,1.0919358375655583,12169.752537431506,11145.11688210879
2015-09-08 12:00:00,1.1218116878861086,11458.958291735387,10214.689698346905
2015-09-09 12:00:00,1.0391421501280946,26724.391981706925,25717.744178130608
2015-09-10 12:00:00,1.0040614157318615,30902.952883079714,30777.95082938678
2015-09-11 12:00:00,1.0031134135408075,32601.24691043465,32500.060781121636
2015-09-12 12:00:00,2.455567648012495,5126.502797061407,2087.705790231734
2015-09-13 12:00:00,2.161765171779235,4407.633316365697,2038.9047681520403
2015-09-14 12:00:00,1.0071185073076305,15627.470247331383,15517.012282009307
2015-09-15 12:00:00,1.00401245952544,20910.441334941297,20826.874344592197
