datetime,meander,granular_sums,straight_line
2021-09-22 12:00:00,1.1531447225871343,24078.71723402156,20880.915259274505
2021-09-23 12:00:00,1.885028250649187,34984.96005912847,18559.38235783997
2021-09-24 12:00:00,1.8372430073837402,28040.25422680504,15262.136861652696
2021-09-25 12:00:00,3.759362309332976,14292.590758545894,3801.8657374584973
2021-09-26 12:00:00,1.1211528616509263,27862.4742748633,24851.62837994731
2021-09-27 12:00:00,1.7102928963103843,19406.65816009725,11346.97934018392
2021-09-28 12:00:00,3.963388049652718,26607.272847882356,6713.264639886511
2021-09-29 12:00:00,3.073022713855372,14422.085570792178,4693.126902631458
2021-09-30 12:00:00,1.0804452537748115,18483.319372423714,17107.13181241485
2021-10-01 12:00:00,1.1034962131154062,33056.2185116647,29955.896648108937
2021-10-02 12:00:00,1.1694980063215474,37129.448073655054,31748.192705722755
2021-10-03 12:00:00,1.0935306649436993,39399.17654994521,36029.32941251692
2021-10-04 12:00:00,1.9935985653336363,34208.26895466574,17159.055764539466
2021-10-05 12:00:00,1.4778150512986499,28235.99577697511,19106.58289219774
2021-10-06 12:00:00,1.4650183569250586,26896.041356037444,18358.842555727293
2021-10-07 12:00:00,1.1017767875345454,30174.02782724635,27386.69771285254
2021-10-08 12:00:00,1.0888897853632258,33618.45504740851,30874.06595167412
2021-10-09 12:00:00,1.0547899524637965,40232.33198874618,38142.505903446276
2021-10-10 12:00:00,1.0624077613281961,40239.090186897614,37875.37295152258
2021-10-11 12:00:00,1.221870009448746,20619.894798763155,16875.68615262596
2021-10-12 12:00:00,1.147240922038596,24252.384091140022,21139.74809061432
2021-10-13 12:00:00,1.8956530203396262,20924.91348517888,11038.366863905274
2021-10-14 12:00:00,1.036221271596125,33900.240505680944,32715.252460956828
2021-10-15 12:00:00,1.064306068072033,41630.19974697767,39114.875876250386
2021-10-16 12:00:00,1.007543940073149,38649.12408229825,38359.7404987541
2021-10-17 12:00:00,1.006189970386885,44548.91527414601,44274.85523138015
2021-10-18 12:00:00,1.0671619335260416,49973.919613802726,46828.80642929457
2021-10-19 12:00:00,1.0160963468290947,45647.121505992116,44924.00907496803
2021-10-20 12:00:00,1.0864882344239097,24362.894823265044,22423.52383703724
2021-10-21 12:00:00,1.28965547148268,14982.119841323654,11617.149054622425
2021-10-22 12:00:00,1.8695467078479133,15904.14789898714,8506.954029137278
2021-10-23 12:00:00,1.2179692960361514,13794.018219217858,11325.423608058201
2021-10-24 12:00:00,1.0768210973514267,28874.3882480468,26814.471149448025
2021-10-25 12:00:00,1.0674770372354427,34865.29720623431,32661.402531457377
2021-10-26 12:00:00,1.0908928786530487,21297.097088470826,19522.629128138462
2021-10-27 12:00:00,1.2702292344488226,22721.53267111323,17887.74187753012
2021-10-28 12:00:00,1.838749571073108,11509.686528232438,6259.518266816127
2021-10-29 12:00:00,2.2323715325623894,5739.719252231925,2571.1308214200735
2021-10-30 12:00:00,1.684126099085794,18869.73427808262,11204.466392585335
2021-10-31 12:00:00,1.448908201885546,19096.526297190732,13179.942160821056
2021-11-01 12:00:00,2.420339406314937,12108.34453599456,5002.746517452276
2021-11-02 12:00:00,1.1984835099775808,11799.42820418719,9845.298751259343
2021-11-03 12:00:00,1.148135001020602,13210.490017424117,11506.042412853043
2021-11-04 12:00:00,1.2398301883719993,13883.3054313047,11197.747531486259
2021-11-05 12:00:00,1.3717442119720817,13507.336319366204,9846.833105967653
2021-11-06 12:00:00,1.2085374353834917,14458.836003874581,11963.912395718648
2021-11-07 12:00:00,1.1666535934969868,13570.816553068886,11632.258820196173
2021-11-08 12:00:00,1.6266438441188413,9029.102949826167,5550.7559214458915
2021-11-09 12:00:00,1.0414709513157234,24213.831050743313,23249.64610885518
2021-11-10 12:00:00,1.0392128078497722,19992.660190238217,19238.273469324235
2021-11-11 12:00:00,7.353190766221078,10915.236933793734,1484.4218354752747
2021-11-12 12:00:00,1.9096657725694268,9859.926870188106,5163.168870603845
2021-11-13 12:00:00,1.9140158367890592,6701.395848609383,3501.2227797715627
2021-11-14 12:00:00,1.1644984077515605,14649.247106912917,12579.877318336577
2021-11-15 12:00:00,1.148420379860452,28252.49396989933,24601.177813765702
2021-11-16 12:00:00,1.6642638592291397,28686.89090420326,17236.98483574027
2021-11-17 12:00:00,2.380982676240402,17240.51104948885,7240.922507135503
2021-11-18 12:00:00,1.0586880742370521,64872.585853601806,61276.39238814747
2021-11-19 12:00:00,1.1335141053385869,99392.82539530724,87685.56555863773
2021-11-20 12:00:00,1.173434729982525,94649.78390147659,80660.45897830733
2021-11-21 12:00:00,1.0675952263716457,57222.12067684995,53599.078811289175
2021-11-22 12:00:00,1.0516783028095507,63729.941961631586,60598.32345250209
2021-11-23 12:00:00,1.0296050122085585,49297.30149171753,47879.818869541195
2021-11-24 12:00:00,1.2591197977063888,60864.2952870595,48338.7644272847
2021-11-25 12:00:00,1.504512966830102,27652.722384135155,18379.849821033717
2021-11-26 12:00:00,1.293678089851618,28889.501034012483,22331.29034234942
2021-11-27 12:00:00,1.2745522804292435,21128.95701235394,16577.552240727335
2021-11-28 12:00:00,1.5160896478454229,14608.84464423435,9635.871246133484
2021-11-29 12:00:00,1.369517809726935,19103.024307311844,13948.722807132206
2021-11-30 12:00:00,1.0566027053322096,27300.178720493343,25837.69526873378
2021-12-01 12:00:00,1.0546075005205515,43454.82645788321,41204.73866953726
2021-12-02 12:00:00,1.3746369810027366,24496.729504796036,17820.50813657491
2021-12-03 12:00:00,1.1410820575855976,26578.103712035325,23292.01790121179
2021-12-04 12:00:00,1.0274104261948442,51780.739853895044,50399.27426634372
2021-12-05 12:00:00,1.06165218061765,52036.69206185376,49014.82143763861
2021-12-06 12:00:00,1.0206856058526308,56566.86075598973,55420.45506631451
2021-12-07 12:00:00,1.0180733800431139,67938.81185446208,66732.72593728457
2021-12-08 12:00:00,1.0165053991743542,86765.43974173474,85356.5950679741
2021-12-09 12:00:00,1.5171459191910603,72481.27209737558,47774.75335795154
2021-12-10 12:00:00,1.0441878919272611,82183.45765297563,78705.62212830235
2021-12-11 12:00:00,1.3734958073239116,46692.49699079579,33995.369146244724
2021-12-12 12:00:00,1.3768448250019363,25140.105849687767,18259.215122265075
2021-12-13 12:00:00,1.862246838475003,26799.334379620803,14390.860451972532
2021-12-14 12:00:00,2.090332560741224,32987.88497304824,15781.165921919552
2021-12-15 12:00:00,2.2045038555202514,20993.225445660268,9522.879895669756
2021-12-16 12:00:00,2.898389068661355,11105.50523516965,3831.6130002169857
2021-12-17 12:00:00,1.6508280940714342,16084.149100807723,9743.079342161798
2021-12-18 12:00:00,1.4984435509943124,45673.62950353463,30480.714120480065
2021-12-19 12:00:00,1.2040984084627027,16347.730533114669,13576.739590567315
2021-12-20 12:00:00,2.7604310204218527,14444.198274602211,5232.588015329153
2021-12-21 12:00:00,2.6031840133832853,17664.29302852885,6785.649012023188
2021-12-22 12:00:00,1.2454457483100139,25902.73863336699,20797.96624502935
2021-12-23 12:00:00,1.2364665535878032,23407.426400222965,18930.90139179472
2021-12-24 12:00:00,3.4487564253294023,13874.488158067248,4023.040901400292
2021-12-25 12:00:00,1.216110442491617,14581.177862388884,11990.011229995172
2021-12-26 12:00:00,2.307377557460749,19632.18292261205,8508.439747596884
2021-12-27 12:00:00,1.7560925937015561,16581.015533811576,9441.993886473552
2021-12-28 12:00:00,1.7155297873353337,14238.201038498082,8299.59417994935
2021-12-29 12:00:00,1.5355867848837061,13133.640631562454,8552.848175596338
2021-12-30 12:00:00,3.699012217815396,12256.056753692272,3313.3323254959646
