datetime,meander,granular_sums,straight_line
2015-09-19 12:00:00,1.2485384210424595,9540.039254550109,7640.965703389978
2015-09-20 12:00:00,1.2937857774061388,10332.46724498045,7986.227260664137
2015-09-21 12:00:00,1.0814456824555188,9317.365148610563,8615.657078083344
2015-09-22 12:00:00,1.0668469259327094,13053.512859292829,12235.600573981661
2015-09-23 12:00:00,1.2798316528527074,10887.756231978547,8507.178430624102
2015-09-24 12:00:00,1.3824225963742571,7787.757239538421,5633.41286518589
2015-09-25 12:00:00,1.2223169262571785,7724.563392245801,6319.607645374726
2015-09-26 12:00:00,1.036863778453238,14094.788246357077,13593.674057534592
2015-09-27 12:00:00,1.0252776651398023,7605.902513590411,7418.383109470451
2015-09-28 12:00:00,1.5705223234574535,1279.3440131097063,814.597789538752
2015-09-29 12:00:00,1.1854798052960531,2432.203503109753,2051.6616919529492
2015-09-30 12:00:00,1.080556995199848,4452.0659526750715,4120.158374294422
2015-10-01 12:00:00,3.9512369301550723,2411.395337068544,610.2887221632404
2015-10-02 12:00:00,3.287115602698348,3055.0980006130776,929.4160503832569
2015-10-03 12:00:00,1.1992597219191634,17372.23364767798,14485.79763846097
2015-10-04 12:00:00,1.1094744217638024,14983.174559681533,13504.749875947407
2015-10-05 12:00:00,1.187824221745878,11015.506364811139,9273.68390301085
2015-10-06 12:00:00,1.156638319254007,9699.999296249542,8386.372070489344
2015-10-07 12:00:00,1.0174830346422272,14859.544629227084,14604.218570044342
2015-10-08 12:00:00,1.124539228919459,12314.628462765437,10950.821586364977
2015-10-09 12:00:00,1.1304579253624245,12206.082980957264,10797.467740379632
2015-10-10 12:00:00,1.0563353273541871,12300.914536899852,11644.895534934032
2015-10-11 12:00:00,1.024035814407166,9008.36065137775,8796.919526289092
2015-10-12 12:00:00,1.2146220464645057,4492.632387949837,3698.7904188194916
2015-10-13 12:00:00,1.1501676001602676,4167.712252417858,3623.5695144230426
2015-10-14 12:00:00,1.050803057492035,5586.233029340538,5316.156047997491
2015-10-15 12:00:00,1.0057000905541673,8700.12369471176,8650.81327567323
2015-10-16 12:00:00,1.0153587893059828,13785.925957650532,13577.393629569578
2015-10-17 12:00:00,1.0052456489024721,8895.62174825101,8849.201941797266
2015-10-18 12:00:00,1.1058027894176807,6963.626111243532,6297.349019087391
2015-10-19 12:00:00,1.2388460872149527,5484.829151631177,4427.369314263736
2015-10-20 12:00:00,1.0228118995197566,15887.299204195715,15532.9628171664
2015-10-21 12:00:00,1.0023810413549665,22147.11734913105,22094.509408511687
2015-10-22 12:00:00,1.2536663660062672,6486.273515587577,5173.843449474141
2015-10-23 12:00:00,1.117392021159172,10367.26028452795,9278.086909706992
2015-10-24 12:00:00,1.4031919152381456,4010.0101799698346,2857.777426182838
2015-10-25 12:00:00,1.0158888789155167,4374.137369396748,4305.724238330312
2015-10-26 12:00:00,1.8914732560807872,1622.9911354166272,858.0566128540108
2015-10-27 12:00:00,1.0693223782359176,4554.3655674720485,4259.113678127148
2015-10-28 12:00:00,1.0133941892586735,7518.374968176154,7419.003432095913
2015-10-29 12:00:00,1.071879061575393,3368.0976018339834,3142.236584865951
2015-10-30 12:00:00,1.144388601190418,791.0521409922413,691.2443379542331
2015-10-31 12:00:00,1.0652430829514008,1895.515693824103,1779.42079527268
2015-11-01 12:00:00,1.0041693088354942,8294.89138072353,8260.4510093451
2015-11-02 12:00:00,1.003647989364992,10062.606360758718,10026.031504457382
2015-11-03 12:00:00,1.0744876729575399,2280.3316976565497,2122.2502175198624
2015-11-04 12:00:00,1.0290228664491836,3318.5284632540847,3224.931701182915
2015-11-05 12:00:00,1.006887184982776,8792.660699267895,8732.51823084659
2015-11-06 12:00:00,1.0397529786101924,10655.669664744026,10248.270391095344
2015-11-07 12:00:00,1.1511316044424351,1207.7373984766239,1049.174042147515
2015-11-08 12:00:00,1.4821715057352665,483.7776392537995,326.3978813395216
2015-11-09 12:00:00,1.0176461192913233,2107.9502988373074,2071.3981598094815
2015-11-10 12:00:00,1.0822716995508708,910.1369782533595,840.950547474405
2015-11-11 12:00:00,1.2506320748206656,3132.667525309716,2504.8674093529266
2015-11-12 12:00:00,1.6713588335120904,7203.3755150299685,4309.891670535668
2015-11-13 12:00:00,1.115160887287767,8832.356922210709,7920.253501440749
2015-11-14 12:00:00,1.2888249771081741,6036.182855859899,4683.477557521969
2015-11-15 12:00:00,1.038222635969671,6439.121591042024,6202.062417015272
2015-11-16 12:00:00,1.03839702891265,4157.724563956336,4003.9834939725006
2015-11-17 12:00:00,1.0037719158760428,4236.02403276188,4220.10614738597
2015-11-18 12:00:00,1.0223694437840274,4036.4144336788813,3948.0976844722313
2015-11-19 12:00:00,1.103879617286763,3078.382567825234,2788.6940927414007
2015-11-20 12:00:00,1.0215028086498235,6026.6621411505785,5899.799873400593
2015-11-21 12:00:00,1.0017708053246228,9213.463773707477,9197.177363061468
2015-11-22 12:00:00,1.0074668170168621,6622.394603595103,6573.3128791320405
