datetime,meander,granular_sums,straight_line
2019-12-31 12:00:00,1.0124360535651726,7359.012109831931,7268.619172458399
2020-01-01 12:00:00,1.0040476881973859,7821.848108615903,7790.315341155592
2020-01-02 12:00:00,1.0038369526650646,7406.693493551305,7378.382987284377
2020-01-03 12:00:00,1.0088194916648052,5058.480605231379,5014.25740385291
2020-01-04 12:00:00,1.0047283907587787,3980.8907012987224,3962.156079109422
2020-01-05 12:00:00,1.0217664664851918,2200.8714095923756,2153.986729632287
2020-01-06 12:00:00,1.0414930090702292,1416.3375088872901,1359.9107210058908
2020-01-07 12:00:00,1.0239998907335233,1940.1732510198592,1894.7006426241433
2020-01-08 12:00:00,1.0047596438820334,2064.4213124881267,2054.6419485081406
2020-01-09 12:00:00,1.0074083073354914,3942.2597243128143,3913.2690246914417
2020-01-10 12:00:00,1.000527665192984,4980.847062731174,4978.220229193221
2020-01-11 12:00:00,1.0009326250614499,5028.89344491249,5024.20774285757
2020-01-12 12:00:00,1.0041744275595752,5735.285512489218,5711.443505315671
2020-01-13 12:00:00,1.0018243594827245,7539.700874235176,7525.970798043059
2020-01-14 12:00:00,1.0099933930002365,4509.7018347601515,4465.080530243722
2020-01-15 12:00:00,1.010356030680555,6479.7060092376505,6413.289783476675
2020-01-16 12:00:00,1.0100113203688899,6097.964984813753,6037.521423607977
2020-01-17 12:00:00,1.0005903320609373,7310.549806426538,7306.236700657343
2020-01-18 12:00:00,1.0411651732565,1404.9437481959433,1349.3956427697601
2020-01-19 12:00:00,1.0028308116424254,3361.237568298969,3351.7493970832134
2020-01-20 12:00:00,1.0056096580213545,3731.289631444179,3710.475134840982
2020-01-21 12:00:00,1.0152439014398533,3057.949139419887,3012.033990140694
2020-01-22 12:00:00,1.0008660484006866,2922.8555725728647,2920.326428539945
2020-01-23 12:00:00,1.0152772810544655,2572.5718185031305,2533.861307160603
2020-01-24 12:00:00,1.0040929829872325,1523.8733259939258,1517.6615630360427
2020-01-25 12:00:00,1.0651261220994725,1685.7583578987528,1582.6842689539437
