datetime,meander,granular_sums,straight_line
2015-09-02 12:00:00,1.6064172067082965,9856.384124519922,6135.631567789666
2015-09-03 12:00:00,1.0894767360194226,8543.27203777534,7841.628696900449
2015-09-04 12:00:00,1.0528041037322384,9015.80301701345,8563.609303052694
2015-09-05 12:00:00,5.090546861154562,4329.716508601032,850.540546368535
2015-09-06 12:00:00,2.203303546327356,4777.321588268656,2168.2539367904533
2015-09-07 12:00:00,1.044009972211252,10702.718687149149,10251.54833002255
2015-09-08 12:00:00,1.0420513937155917,12099.34896167586,11611.086588094087
2015-09-09 12:00:00,1.3453488919664809,12303.78085694929,9145.420143740555
2015-09-10 12:00:00,1.063505600276484,17356.310513876087,16319.905141415236
2015-09-11 12:00:00,1.515031291331464,6929.699327131826,4573.964489566256
2015-09-12 12:00:00,1.021041825792732,7798.189506020002,7637.482920903387
2015-09-13 12:00:00,1.143351327212517,4394.366530009963,3843.4087803294888
2015-09-14 12:00:00,1.094640379902885,9750.963649837948,8907.915173660083
2015-09-15 12:00:00,1.635999020103233,7170.869633482631,4383.174772947078
2015-09-16 12:00:00,1.1035739620980025,4662.1672290600745,4224.607855187917
2015-09-17 12:00:00,1.0591064183388808,10451.574911576334,9868.295320095169
2015-09-18 12:00:00,1.2889638988818035,7833.697544715448,6077.515089065958
2015-09-19 12:00:00,1.080000485849833,7189.949172303732,6657.357349840531
2015-09-20 12:00:00,1.0473816191974312,6591.65470544313,6293.460363085296
2015-09-21 12:00:00,1.0472196063005736,8407.169762507214,8028.086670575744
2015-09-22 12:00:00,1.0501824741727726,10485.793969242446,9984.73525041645
2015-09-23 12:00:00,1.234411442074172,20756.833376573435,16815.1660533022
2015-09-24 12:00:00,1.4879022424412007,5727.025042979141,3849.060025329899
2015-09-25 12:00:00,1.4212430040638553,8008.997208104561,5635.206073278038
2015-09-26 12:00:00,1.210897440904929,15248.64180221296,12592.843363197904
2015-09-27 12:00:00,1.4934515665714492,6858.838030476079,4592.608280040892
2015-09-28 12:00:00,1.1913944658861606,16392.307576779844,13758.92539889148
2015-09-29 12:00:00,1.5551918468309267,4682.369519410356,3010.7986541671994
2015-09-30 12:00:00,1.014617144057176,17796.87563904082,17540.483859632008
2015-10-01 12:00:00,1.0700597693361653,21563.980209877613,20152.126851059256
2015-10-02 12:00:00,1.0294579133960433,9440.164875735542,9170.034785194575
2015-10-03 12:00:00,2.0021459785382723,3023.3581606930015,1510.0588034546295
2015-10-04 12:00:00,1.3333652580147979,3057.599968187564,2293.1450701962344
2015-10-05 12:00:00,1.2324529668765185,3696.2586399001925,2999.107259458224
2015-10-06 12:00:00,1.111971319080137,10602.31463218201,9534.701525352855
2015-10-07 12:00:00,2.4327236837630575,17408.286416812025,7155.883149821612
2015-10-08 12:00:00,1.3746707582295687,16915.3690358943,12305.032993994513
2015-10-09 12:00:00,1.0651756362958182,13035.814084625259,12238.182737597823
2015-10-10 12:00:00,3.579446969307679,10100.56664736181,2821.823240844218
2015-10-11 12:00:00,1.0869644682653976,6192.0837090553805,5696.67536505296
2015-10-12 12:00:00,1.082799507741351,7382.662334636989,6818.124945435873
2015-10-13 12:00:00,1.034838243602488,11254.729650343334,10875.834672637598
2015-10-14 12:00:00,1.023129245876963,12785.83296645219,12496.791600843124
2015-10-15 12:00:00,1.0101466398019263,15267.442577017895,15114.08539656341
2015-10-16 12:00:00,1.0104997472809634,16656.182228110516,16483.113699858615
2015-10-17 12:00:00,1.004181344102592,20458.042257702742,20372.85633501338
2015-10-18 12:00:00,3.2133261835652074,7505.496595382247,2335.740652091176
2015-10-19 12:00:00,6.171257985679013,2471.547965589812,400.4933793604598
2015-10-20 12:00:00,1.054498580624541,9204.922408895145,8729.193740064975
2015-10-21 12:00:00,1.2960377155880005,5074.638616707091,3915.5022694727477
2015-10-22 12:00:00,1.2868732110555738,5827.2097271597,4528.192581132262
2015-10-23 12:00:00,1.3881973687412392,3740.1593961394024,2694.2562205911877
2015-10-24 12:00:00,1.05246639685337,6048.3575227876445,5746.841458188906
2015-10-25 12:00:00,1.0323319201856,7487.922026975677,7253.405499298564
2015-10-26 12:00:00,1.0118175893184236,12211.361706977726,12068.738313991451
2015-10-27 12:00:00,1.0087061404370163,10075.868116672484,9988.903321543348
2015-10-28 12:00:00,1.023640525092143,10722.479849975996,10474.848921217546
2015-10-29 12:00:00,1.001815185763024,10745.139770685611,10725.670685957579
2015-10-30 12:00:00,1.31539825929846,2712.15096277332,2061.84776633336
2015-10-31 12:00:00,1.0095908687216752,12813.352612521583,12691.62886620162
2015-11-01 12:00:00,2.1657233222997423,14177.063343697306,6546.1101137530995
2015-11-02 12:00:00,1.0091883966925264,16243.718559489336,16095.82374581976
2015-11-03 12:00:00,1.1401293073830372,4402.265653162873,3861.198571649286
2015-11-04 12:00:00,1.4662249547342583,2680.051402606444,1827.8582655089117
2015-11-05 12:00:00,1.0607277678751115,6009.031577688675,5665.008270431334
2015-11-06 12:00:00,1.1146519569300148,5218.756474275573,4681.96053649708
2015-11-07 12:00:00,1.0686605806279985,6438.081067874383,6024.4395503865635
2015-11-08 12:00:00,1.2414744285094492,5102.738628894012,4110.224513460588
2015-11-09 12:00:00,1.0238621723259524,9452.1043183272,9231.813200847571
2015-11-10 12:00:00,1.0218596814668364,12754.411941823531,12481.568823143225
2015-11-11 12:00:00,1.4088467564535934,6848.185600959644,4860.844921273181
2015-11-12 12:00:00,1.024349018880025,4658.937347456704,4548.193302855472
2015-11-13 12:00:00,4.784944625339611,5221.6946428878855,1091.2758770990536
2015-11-14 12:00:00,1.0412111390406042,6421.349523228539,6167.192495794193
2015-11-15 12:00:00,1.0280670023924836,2167.890229392924,2108.705195622349
2015-11-16 12:00:00,1.0114357830584568,11964.99830566534,11829.716237134367
2015-11-17 12:00:00,1.0194341146331432,8394.943350075047,8234.905257311384
2015-11-18 12:00:00,1.0503738673204155,16258.942208723567,15479.195279487845
2015-11-19 12:00:00,1.001322950714583,21774.875432288674,21746.10640528041
2015-11-20 12:00:00,1.0093155235894715,16607.921652199162,16454.638082980935
2015-11-21 12:00:00,1.0124617236453153,9480.57403691385,9363.883903462089
2015-11-22 12:00:00,1.0349300253645308,3701.419502807374,3576.4925280852995
2015-11-23 12:00:00,1.0263151346103696,8731.663846815889,8507.780458806914
2015-11-24 12:00:00,1.017819640437906,4870.225558651055,4784.959304337743
2015-11-25 12:00:00,1.0115264409276006,4664.289357718851,4611.139332592785
2015-11-26 12:00:00,1.0376011450166631,2649.577651557314,2553.5608400998476
2015-11-27 12:00:00,1.0403600167076723,3579.6521991442996,3440.782173148563
2015-11-28 12:00:00,1.072744104106351,2907.600876250019,2710.432865694652
2015-11-29 12:00:00,1.0120601150150437,5249.186324531195,5186.6349109639295
2015-11-30 12:00:00,1.0230900750035758,3740.1925649447576,3655.7803230880577
2015-12-01 12:00:00,1.020761091474282,5640.543862407614,5525.821771146268
2015-12-02 12:00:00,1.0040388839333818,14736.816917994232,14677.536053446336
2015-12-03 12:00:00,1.0033721003716016,21720.182613942125,21647.186129550537
2015-12-04 12:00:00,1.0277206223423894,17375.36568357418,16906.701399035956
2015-12-05 12:00:00,1.0177157999849449,13251.358472641328,13020.686593287985
2015-12-06 12:00:00,1.0231464555765595,11302.439815840153,11046.746782180902
2015-12-07 12:00:00,1.0107890454568214,8012.007703111367,7926.4884588162295
2015-12-08 12:00:00,1.0262434717713271,4897.626410134521,4772.382524081806
2015-12-09 12:00:00,1.0150637712177346,5835.912945151698,5749.306704297572
2015-12-10 12:00:00,1.0034256158578088,9175.09143226262,9143.768394251143
2015-12-11 12:00:00,1.003512977274021,8272.146137088912,8243.188004961998
2015-12-12 12:00:00,1.012996461261034,13238.201623285808,13068.359199208024
2015-12-13 12:00:00,1.001496641954922,17238.28197769403,17212.52099662051
2015-12-14 12:00:00,1.0043774790874334,20278.888886984223,20190.505371953786
2015-12-15 12:00:00,1.0512707205326601,7629.691246963637,7257.589408651854
2015-12-16 12:00:00,1.5749314840022774,3725.8064476133877,2365.6943082661746
2015-12-17 12:00:00,60.69818521715965,2929.5735079344486,48.26459798515105
2015-12-18 12:00:00,1.0118406699705251,5041.013019928295,4982.022535302064
2015-12-19 12:00:00,1.003523978255553,7840.063416017274,7812.532222344923
2015-12-20 12:00:00,1.0085363671839578,7395.9772601068435,7333.376862510117
2015-12-21 12:00:00,1.0161167961780468,10491.823838653983,10325.411289447455
2015-12-22 12:00:00,1.0029428661397846,11251.908519616496,11218.892819811203
2015-12-23 12:00:00,1.0037729666567046,12974.558214009752,12925.789640683875
