datetime,meander,granular_sums,straight_line
2022-03-27 12:00:00,1.017109432944461,38563.71716078361,37915.01279183336
2022-03-28 12:00:00,1.1787030902455624,21149.860160807482,17943.331391793734
2022-03-29 12:00:00,1.1589025936558897,25008.299137727663,21579.29344073357
2022-03-30 12:00:00,1.0789813677950826,20191.49049779789,18713.474672004355
2022-03-31 12:00:00,1.0312735385650371,33361.79727358044,32350.09532000756
2022-04-01 12:00:00,1.1905314387887262,40305.46551530366,33855.01986937141
2022-04-02 12:00:00,1.3319602307350793,29606.01483124409,22227.401500497646
2022-04-03 12:00:00,1.2378054752106054,29375.185614242666,23731.66559894611
2022-04-04 12:00:00,1.0191598683632068,24016.401763740123,23564.901355771584
2022-04-05 12:00:00,1.7266039682598817,9734.841452935407,5638.1437966613985
2022-04-06 12:00:00,1.0869034084521125,12196.03721926294,11220.902542417853
2022-04-07 12:00:00,1.6806366837006996,7811.224717945253,4647.777115482941
2022-04-08 12:00:00,1.5477958807964938,23297.533778869227,15052.071185820927
2022-04-09 12:00:00,1.9189308198867598,13823.976103405403,7203.9992062982155
2022-04-10 12:00:00,1.0954487985976984,13037.855131758939,11901.838906983976
2022-04-11 12:00:00,1.3612874275640334,9517.320528535254,6991.411465223107
2022-04-12 12:00:00,1.0176663426771362,12194.816674100237,11983.11879119417
2022-04-13 12:00:00,1.0078774908016999,16574.107975959174,16444.566058098557
2022-04-14 12:00:00,1.0925697118968634,41880.558104864205,38332.16100431096
2022-04-15 12:00:00,1.020346429039617,45754.513686794715,44842.13634173282
2022-04-16 12:00:00,1.0925080382424093,47363.83688721538,43353.307462536155
2022-04-17 12:00:00,1.045253568595605,39362.33885797419,37658.172180039655
2022-04-18 12:00:00,1.0184812576105042,47081.326496765294,46226.99352094559
2022-04-19 12:00:00,1.0107285053447417,33558.8786214944,33202.66366688457
2022-04-20 12:00:00,1.032671204505268,21962.97401913806,21268.11895530686
2022-04-21 12:00:00,1.1088125935105637,15653.248027139616,14117.126842490617
2022-04-22 12:00:00,2.0401091120909753,5477.084489217031,2684.7017430373544
2022-04-23 12:00:00,1.0978546282976738,11211.51515633761,10212.20375389965
2022-04-24 12:00:00,1.1218162565292937,6104.280056306549,5441.425920490883
2022-04-25 12:00:00,1.1480167976822477,6131.802949398158,5341.2136144503875
2022-04-26 12:00:00,2.1057309883210533,8266.017248269025,3925.4858736061565
2022-04-27 12:00:00,1.8548936053669662,7746.095927458705,4176.032471644778
2022-04-28 12:00:00,1.216588734162796,20205.975081475106,16608.714608375845
2022-04-29 12:00:00,1.0474394389225241,20715.094176242037,19776.889628627272
2022-04-30 12:00:00,1.0180544808195715,23141.295740153262,22730.90112183747
2022-05-01 12:00:00,1.0498906700806938,24068.524531109197,22924.79133018613
2022-05-02 12:00:00,1.066462902890361,13609.450911671072,12761.298001821082
2022-05-03 12:00:00,1.0261479696517295,17848.657778472443,17393.84407156232
2022-05-04 12:00:00,1.0050317904795656,30873.851448854755,30719.278475880692
2022-05-05 12:00:00,1.0066097485676961,35682.202493039505,35447.90078162036
2022-05-06 12:00:00,1.0116538451070192,35617.54329257971,35207.24352983787
2022-05-07 12:00:00,1.2781647709650967,26224.468161448738,20517.28287085207
2022-05-08 12:00:00,1.161805166249781,16749.766007226695,14417.018011112543
2022-05-09 12:00:00,1.0491633636444768,15985.598564394075,15236.519991381449
2022-05-10 12:00:00,1.0253450499794103,16968.637343928523,16549.197115906754
2022-05-11 12:00:00,1.0447867149455008,15207.081618184857,14555.201938012875
2022-05-12 12:00:00,1.0342698310465572,17900.501569464534,17307.38056175473
2022-05-13 12:00:00,1.0287378785367414,30117.826455746395,29276.482458860617
2022-05-14 12:00:00,1.026781812131188,35045.4020898999,34131.30392050836
2022-05-15 12:00:00,1.0334504814375327,28451.748145059275,27530.828671619376
2022-05-16 12:00:00,1.0177175849198083,31461.003014419523,30913.29410103345
2022-05-17 12:00:00,1.0494197306514803,31918.13535217087,30415.032631753624
2022-05-18 12:00:00,1.039119483232492,19648.225151946433,18908.53310807411
2022-05-19 12:00:00,1.0932053678614888,44021.886528281204,40268.633710055896
2022-05-20 12:00:00,1.1742731888577542,66824.07704250238,56906.7553245458
2022-05-21 12:00:00,1.5931722157602983,25717.678010131574,16142.434418402476
2022-05-22 12:00:00,1.015450156420134,46781.16306274558,46069.38387568702
2022-05-23 12:00:00,1.0192163089847395,50259.88881659401,49312.288641317784
2022-05-24 12:00:00,1.0609182362065628,22700.375993145564,21396.913747390576
2022-05-25 12:00:00,1.4075196132187722,20051.065218363998,14245.673758328965
2022-05-26 12:00:00,6.755603294364818,8590.766313060345,1271.6505008851434
2022-05-27 12:00:00,1.645118911166585,9675.51221126034,5881.345199782095
2022-05-28 12:00:00,1.2751969189507706,17563.540615973718,13773.198754608788
2022-05-29 12:00:00,1.3650849040983732,14066.766389250373,10304.682402550889
2022-05-30 12:00:00,1.7302622780430952,14437.949020437442,8344.370216963049
2022-05-31 12:00:00,1.373971900732464,9728.398891207142,7080.493339071152
2022-06-01 12:00:00,1.1834432377019697,10861.97818453902,9178.284043120644
2022-06-02 12:00:00,1.0466387447814434,20478.9791813787,19566.42564923877
2022-06-03 12:00:00,1.3573255802822015,15815.024847068935,11651.607452782871
2022-06-04 12:00:00,1.3683476589580508,7365.280210844479,5382.608844051288
2022-06-05 12:00:00,1.8053864386172849,12430.396948022957,6885.172438507509
2022-06-06 12:00:00,1.1468292071502864,27091.552774052456,23623.005592411846
2022-06-07 12:00:00,1.156508681902168,34438.54946545358,29778.029343291022
2022-06-08 12:00:00,1.093858919385734,23990.54735826372,21932.030660531454
2022-06-09 12:00:00,1.406007400872112,19126.618182535567,13603.497514075527
2022-06-10 12:00:00,1.1034165163711738,24758.716396029744,22438.232551977915
2022-06-11 12:00:00,1.7646060115569067,17679.29625706342,10018.834879444295
2022-06-12 12:00:00,3.0392223641968448,13305.844676020042,4378.042499544547
2022-06-14 12:00:00,13.30208707645405,22152.429862864337,1665.3349008725277
2022-06-15 12:00:00,6.427845082606207,22691.36069822381,3530.166083128977
2022-06-16 12:00:00,1.4602168013168961,19474.34607992299,13336.612797743497
2022-06-17 12:00:00,1.1229508063255438,28914.01027532508,25748.243032956958
2022-06-18 12:00:00,1.4890067870759216,17536.84241092965,11777.543637237619
2022-06-19 12:00:00,2.2734041531392015,17172.858381926406,7553.807957205269
2022-06-20 12:00:00,1.0941212419998874,24923.110920622217,22779.11255526541
2022-06-21 12:00:00,1.2168896016068356,19382.301281385717,15927.740080770234
2022-06-22 12:00:00,1.2367565112626167,18683.660386668576,15106.983643525957
2022-06-23 12:00:00,1.0644740095376972,30130.705041099405,28305.7216720446
2022-06-24 12:00:00,1.0355340416270082,22279.05988726052,21514.560595474148
2022-06-25 12:00:00,1.115232034352509,17177.448176974664,15402.577802517744
2022-06-26 12:00:00,1.0158891087275344,22696.389231823483,22341.40423087334
2022-06-27 12:00:00,1.0248882319747383,23682.831087883227,23107.720772880304
2022-06-28 12:00:00,1.0218075905424786,14445.246601725195,14136.953703834006
2022-06-29 12:00:00,1.0132849444847984,21726.0401882428,21441.195101629914
2022-06-30 12:00:00,2.2722623795657717,12574.958348170356,5534.113692703668
2022-07-01 12:00:00,1.377744577006629,14011.82008854953,10170.114491753222
2022-07-02 12:00:00,1.040965990609185,20671.18890524197,19857.698610446394
2022-07-03 12:00:00,1.1946297191809552,17223.285931395512,14417.258883534132
2022-07-04 12:00:00,1.2393689084699289,15499.861604728476,12506.253383315814
2022-07-05 12:00:00,1.220923936529804,14228.458853418428,11653.84544254211
2022-07-06 12:00:00,1.0482859686747497,17800.827248954287,16980.888594224165
2022-07-07 12:00:00,1.200583422867898,10525.086914700818,8766.64354531814
2022-07-08 12:00:00,1.2473144000872527,11253.270916150619,9022.00031953726
2022-07-09 12:00:00,1.076633482838124,14394.743847302314,13370.14320728368
2022-07-10 12:00:00,2.3206726002020943,5903.788135554924,2543.9987247838394
2022-07-11 12:00:00,1.1836038839554832,23872.597586121596,20169.414708527158
2022-07-12 12:00:00,1.04734081054616,25241.521052860975,24100.58005826986
2022-07-13 12:00:00,1.1088165370850334,23281.379820121016,20996.6022704941
2022-07-14 12:00:00,7.294100058052991,19372.664341354743,2655.936193247927
2022-07-15 12:00:00,1.3514621852546072,24499.08252556439,18127.834276731104
2022-07-16 12:00:00,1.1433251305972274,30990.401520451673,27105.501918132006
2022-07-17 12:00:00,4.409930320404751,14552.149716923039,3299.8593310171436
2022-07-18 12:00:00,1.9273311219799258,33342.24459338153,17299.697085329797
2022-07-19 12:00:00,1.867219836466737,18991.33264562581,10170.914144508193
2022-07-20 12:00:00,1.4937079064267733,14150.934240845098,9473.69574731432
2022-07-21 12:00:00,1.2316137659773387,11102.29461631737,9014.428811216818
2022-07-22 12:00:00,1.63202566367106,7968.249873268552,4882.429272187339
2022-07-23 12:00:00,1.4513938385743101,8993.211964617254,6196.258882737988
2022-07-24 12:00:00,1.531379106059094,8794.118879858737,5742.613860319564
2022-07-25 12:00:00,1.7335492597557356,8025.611541112837,4629.583783643782
2022-07-26 12:00:00,1.3620010680348804,11602.88379327631,8518.997573193654
2022-07-27 12:00:00,1.5636308713616751,8117.044301155482,5191.151217222272
2022-07-28 12:00:00,2.335412274910006,9610.489345041036,4115.11468372811
2022-07-29 12:00:00,1.2154522639567606,15260.224482375957,12555.18207905435
2022-07-30 12:00:00,1.2153346972611212,10528.846335376069,8663.330652127255
2022-07-31 12:00:00,1.3928286112893378,17995.00800974092,12919.75758100129
2022-08-01 12:00:00,1.0712324089025729,37862.64261467676,35344.93756911748
2022-08-02 12:00:00,1.0223203881956078,32789.17777427341,32073.289501881307
2022-08-03 12:00:00,1.3655759390947635,11570.623913088622,8473.07248307169
2022-08-04 12:00:00,1.0747091576942402,17113.074832555376,15923.447483476384
2022-08-05 12:00:00,1.0333174721868565,29869.877758688788,28906.777019335415
2022-08-06 12:00:00,1.4245766949256709,9079.194001078005,6373.257426867933
2022-08-07 12:00:00,1.0136146594986977,29504.882552819585,29108.579159077854
2022-08-08 12:00:00,1.0130133067140619,30906.91351311196,30509.879098593025
2022-08-09 12:00:00,1.0287311220429953,28341.72983142908,27550.18218477165
2022-08-10 12:00:00,1.0841906218500181,43593.76222202247,40208.57711131634
2022-08-11 12:00:00,1.015585621964208,51129.21544160549,50344.56409762703
2022-08-12 12:00:00,1.1779155903835994,39807.88328544165,33795.19178660148
2022-08-13 12:00:00,1.1521565466010077,15461.091197733373,13419.262550167632
2022-08-14 12:00:00,1.1414956077514298,7009.765385865764,6140.860585240376
2022-08-15 12:00:00,1.0753095967417774,8438.885164732908,7847.865573136333
2022-08-16 12:00:00,1.0480489962440989,15331.906670776629,14628.998000782118
2022-08-17 12:00:00,1.017894603852339,13599.13520074536,13360.06218058124
2022-08-18 12:00:00,1.0215900744625201,17131.61416491317,16769.558155629566
2022-08-19 12:00:00,1.1900574910139141,17656.574378656635,14836.74067175818
2022-08-20 12:00:00,1.162640784230738,11407.702668281074,9811.889298059492
2022-08-21 12:00:00,1.0595874363473485,9734.639413483905,9187.197846589741
2022-08-22 12:00:00,1.0307596061154989,24100.20738403053,23381.016525137336
2022-08-23 12:00:00,1.0337050469993232,30875.546486690502,29868.81661874165
2022-08-24 12:00:00,1.0052772626958473,25997.476825827984,25861.001527191285
2022-08-25 12:00:00,1.015180126679425,19363.04022652883,19073.502049201677
2022-08-26 12:00:00,1.0787269523911545,10859.54346335527,10066.99928956398
2022-08-27 12:00:00,1.6378699464516915,5784.639781018746,3531.8065354033056
2022-08-28 12:00:00,2.3923542753474085,5769.286736788818,2411.551999735083
2022-08-29 12:00:00,1.13103763301388,5197.919899784204,4595.709062246929
2022-08-30 12:00:00,1.1784143112883803,6916.089901461677,5868.979895449674
2022-08-31 12:00:00,1.0330842381814884,17244.007156557054,16691.772576950003
2022-09-01 12:00:00,1.0315473270376552,14888.597747652217,14433.266760923641
2022-09-02 12:00:00,1.0625034106491476,11516.708917888433,10839.220657985634
2022-09-03 12:00:00,1.0281395500231654,16258.662437693523,15813.672800863651
2022-09-04 12:00:00,1.0895303365699827,17722.906099982385,16266.55587744069
2022-09-05 12:00:00,1.033600596327684,10614.547835500147,10269.486950000753
2022-09-06 12:00:00,1.0434299001073708,9092.004747216477,8713.575053083005
2022-09-07 12:00:00,1.0250180017760848,7103.551159389567,6930.172101446993
2022-09-08 12:00:00,1.5492986915266496,4312.428203571773,2783.471145465429
2022-09-09 12:00:00,1.2970949816497401,5821.2008675184925,4487.8755602883175
2022-09-10 12:00:00,1.8611149298912173,5156.119559949796,2770.446616239424
2022-09-11 12:00:00,1.4087590236900518,4133.9065201853155,2934.4312623156175
2022-09-12 12:00:00,1.015911886785791,17182.032478885794,16912.916073112836
2022-09-13 12:00:00,1.015281935110808,22120.791760785556,21787.831533091634
2022-09-14 12:00:00,1.133198647750119,14672.942858182569,12948.253059880188
2022-09-15 12:00:00,1.011744771947933,29551.957582373543,29208.905646704305
2022-09-16 12:00:00,1.0240469404404908,30656.636676633676,29936.749445730304
2022-09-17 12:00:00,1.0724133137616962,34753.97211577441,32407.25536488181
2022-09-18 12:00:00,1.1348441015780084,30251.619227299067,26657.070504427862
2022-09-19 12:00:00,2.8772697079571317,20736.594792021075,7207.038928145567
2022-09-20 12:00:00,1.1519210407758176,50043.36886660193,43443.40201729259
2022-09-21 12:00:00,1.0324154858787704,45326.28679985571,43903.145022350116
2022-09-22 12:00:00,1.3658645633394524,36056.61072679233,26398.379235080378
2022-09-23 12:00:00,1.268183546999321,39303.46149182586,30991.9345546019
2022-09-24 12:00:00,1.0601355594101354,27500.575085832228,25940.62131180062
2022-09-25 12:00:00,2.392913938934698,13046.733884591382,5452.23698700993
2022-09-26 12:00:00,1.1634300877865185,14854.758674615116,12768.071610454055
2022-09-27 12:00:00,2.804858863211991,21416.793072992325,7635.60454106658
2022-09-28 12:00:00,1.279045078355079,30690.49044645457,23994.84659752899
2022-09-29 12:00:00,1.024935005973894,40466.52330380005,39482.03843945083
2022-09-30 12:00:00,1.1271975256929174,27010.590707356325,23962.60645688715
2022-10-01 12:00:00,1.0623610242383363,26095.615064052396,24563.791845396197
2022-10-02 12:00:00,1.1188793622978475,21779.522830575817,19465.479089583987
2022-10-03 12:00:00,1.0915614042967123,43443.75936039961,39799.64772425259
2022-10-04 12:00:00,1.024053629804196,32018.794272505613,31266.716254526396
2022-10-05 12:00:00,1.1251235389744785,19500.19092707861,17331.599821342763
2022-10-06 12:00:00,1.3041795068511344,22973.9167541904,17615.60938007651
2022-10-07 12:00:00,10.931648756630874,21122.461922761784,1932.2302054344188
2022-10-08 12:00:00,1.047170228794247,24411.539951005176,23311.91174057114
2022-10-09 12:00:00,1.1279652219836347,13925.879435013341,12346.018444188689
2022-10-10 12:00:00,1.0616819330973857,18064.579040794248,17015.057408099667
2022-10-11 12:00:00,1.1847631085309667,37049.69580173519,31271.817576827267
2022-10-12 12:00:00,1.2594062790568057,16674.628544157367,13240.070993329751
2022-10-13 12:00:00,1.9499537975953307,8873.825650318719,4550.787644949259
2022-10-14 12:00:00,1.064669950737927,19133.65509520254,17971.442776177657
2022-10-15 12:00:00,1.1313295257222014,21292.886624604296,18821.11810969634
2022-10-16 12:00:00,1.0467097986074163,14114.422248073664,13484.561114123557
2022-10-17 12:00:00,1.0139036236501595,19760.766807627773,19489.788128468204
2022-10-18 12:00:00,1.1563832394462306,26980.50720729355,23331.80410000926
2022-10-19 12:00:00,1.0425952691354603,32421.508031961977,31096.926095632974
2022-10-20 12:00:00,1.2219654750370277,12506.0894166219,10234.40487649043
2022-10-21 12:00:00,1.1099893409351518,22951.309706518117,20677.054148269508
2022-10-22 12:00:00,1.2293512526189503,13635.625161259613,11091.724299471725
2022-10-23 12:00:00,1.0702962420855267,17679.04488396635,16517.898679638296
2022-10-24 12:00:00,1.0777494542449955,23842.391204397973,22122.387638878903
2022-10-25 12:00:00,1.064175885883891,18207.86865386392,17109.830146865897
2022-10-26 12:00:00,1.1374124627568762,13880.925266804763,12203.950388551206
2022-10-27 12:00:00,1.105306186617324,24446.86953720104,22117.735187946586
2022-10-28 12:00:00,1.7684177255485594,14656.251590880554,8287.776908781107
2022-10-29 12:00:00,1.2234352905062198,12592.780316910916,10292.968017703994
2022-10-30 12:00:00,2.122301518183763,15375.394879897962,7244.679772483986
2022-10-31 12:00:00,2.529893960520355,11464.336986737955,4531.548422835849
