datetime,meander,granular_sums,straight_line
2023-09-02 12:00:00,1.287167317504812,7390.774541457748,5741.891082027196
2023-09-03 12:00:00,3.768173974232666,7592.5593204831985,2014.9174036024472
2023-09-04 12:00:00,1.4981755819070484,9140.700271145117,6101.220966043108
2023-09-05 12:00:00,1.485857494319501,10923.358856891791,7351.552149955346
2023-09-06 12:00:00,1.046645600271515,11512.633290418426,10999.552558604251
2023-09-07 12:00:00,1.9063099913725583,9263.754262032504,4859.521433532711
2023-09-08 12:00:00,1.393475914785368,13006.935888238278,9334.16627458659
2023-09-09 12:00:00,1.1626392099540601,13688.715484991193,11773.829204962114
2023-09-10 12:00:00,1.3839129067542364,14829.407419070367,10715.56406959926
2023-09-11 12:00:00,1.443855362804536,12227.537331742484,8468.671895217945
2023-09-12 12:00:00,1.1892941715580185,11636.989500822805,9784.786454959185
2023-09-13 12:00:00,1.127432543128088,17692.342809450736,15692.595461510198
2023-09-14 12:00:00,1.1159152647921418,15399.483598348896,13799.868219579657
2023-09-15 12:00:00,2.1830861255181118,9629.904133850394,4411.142566152735
2023-09-16 12:00:00,3.529936666923652,8897.758106217836,2520.6565855959825
2023-09-17 12:00:00,1.3229343603177117,8429.382527620011,6371.7314936136645
2023-09-18 12:00:00,1.1566448439269104,10048.275654429994,8687.433923377223
2023-09-19 12:00:00,1.20205773157356,7246.054692015793,6028.042166103209
2023-09-20 12:00:00,1.8021797960821904,4363.161309631838,2421.04662315993
2023-09-21 12:00:00,1.998181266944591,3304.8566430231017,1653.932352231758
2023-09-22 12:00:00,1.2518586974214534,3428.9569348528503,2739.0926323519807
2023-09-23 12:00:00,1.093963064489744,3988.215460484603,3645.65824015715
2023-09-24 12:00:00,1.0149507229252168,13055.227813211635,12862.917891801497
2023-09-25 12:00:00,1.0249390763376525,21585.02759868702,21059.815258303333
2023-09-26 12:00:00,1.0063812060472832,22876.283627909594,22731.230959448967
2023-09-27 12:00:00,1.0348102416517888,18632.26726253159,18005.49174386825
2023-09-28 12:00:00,1.0051139356034393,20694.327279810692,20589.036274167724
2023-09-29 12:00:00,1.0062829979197563,15329.894354317794,15234.178045349667
2023-09-30 12:00:00,1.035656189246978,11357.113866723736,10966.10437386702
2023-10-01 12:00:00,1.0152870896456188,9828.23868833715,9680.255750880917
2023-10-02 12:00:00,1.2654631912957397,1793.5301913802157,1417.2914737597187
2023-10-03 12:00:00,1.1727684967159462,3305.9930966093734,2818.964787907422
2023-10-04 12:00:00,1.0177616088448325,7092.338392799151,6968.56545890841
2023-10-05 12:00:00,1.0041149453514169,12342.281351849428,12291.701671196533
2023-10-06 12:00:00,1.0388908144022584,5823.232404531133,5605.24005391425
2023-10-07 12:00:00,1.4688192300824328,5826.781370781743,3966.9833097533274
2023-10-08 12:00:00,1.0072582118490865,19308.836441106396,19169.698706809217
2023-10-09 12:00:00,1.0332287194905954,11568.27864021508,11196.241860097054
2023-10-10 12:00:00,1.0334748965403695,9183.768329169556,8886.30034451042
2023-10-11 12:00:00,1.0629166755059687,5672.506944773306,5336.737183159803
2023-10-12 12:00:00,1.0079358705026653,6427.743208826323,6377.13509056956
2023-10-13 12:00:00,1.0172100318262174,5073.27611156714,4987.442074729627
2023-10-14 12:00:00,1.0063575746349143,6157.054994370792,6118.1583460575075
2023-10-15 12:00:00,1.0050230974248628,9261.803061261407,9215.512643433387
2023-10-16 12:00:00,1.001678562502361,6970.356416856177,6958.675844517485
2023-10-17 12:00:00,1.071774806466114,1902.0323796798193,1774.6567359156857
2023-10-18 12:00:00,1.0188938994776577,4640.77249541853,4554.716146399199
2023-10-19 12:00:00,1.0217749065394803,17153.215241182483,16787.665396164924
2023-10-20 12:00:00,1.1141650669900454,14927.27613634855,13397.724070343627
2023-10-21 12:00:00,1.0110307890070158,16124.189168633273,15948.267198143045
2023-10-22 12:00:00,1.0271581101291891,12747.069876939671,12410.036732647159
2023-10-23 12:00:00,1.0314687151291475,6679.191081519228,6475.417997222479
2023-10-24 12:00:00,1.2443302585647276,2601.0621559980113,2090.3310339798422
2023-10-25 12:00:00,1.117581423361948,2335.238928714917,2089.547016350691
2023-10-26 12:00:00,1.2414674068457474,2394.629625643173,1928.8703130171714
2023-10-27 12:00:00,1.0203636368662696,8431.196683582746,8262.933310203558
2023-10-28 12:00:00,1.0062196549996114,7306.82878118039,7261.663738006799
2023-10-29 12:00:00,2.05626521950629,3575.066341644036,1738.6212185714112
2023-10-30 12:00:00,1.1223698800631936,14304.913910357307,12745.276013244304
2023-10-31 12:00:00,1.0475305344836066,9215.595161337751,8797.447766886047
2023-11-01 12:00:00,1.0274617505621533,8763.460612044768,8529.232944438108
2023-11-02 12:00:00,1.1492309824325935,5194.857392200959,4520.290064931012
2023-11-03 12:00:00,1.066299743992457,6774.697466262023,6353.464402885524
2023-11-04 12:00:00,1.0303041111238036,5107.001334070568,4956.790212649069
2023-11-05 12:00:00,1.007807573600563,9035.359357637633,8965.361636802634
2023-11-06 12:00:00,1.0793311533184353,8720.456483735321,8079.500398857219
2023-11-07 12:00:00,1.0915686191399347,7918.771370873877,7254.487928677548
2023-11-08 12:00:00,1.01550268007566,9055.55537561965,8917.31312313717
2023-11-09 12:00:00,1.0106541240633584,11948.227098162068,11822.27115457061
2023-11-10 12:00:00,1.0165050816032273,10936.116605179675,10758.545926726978
2023-11-11 12:00:00,1.003447302683222,7805.100729555556,7778.28662121537
2023-11-12 12:00:00,1.021505132407141,6105.788381887158,5977.24689595938
2023-11-13 12:00:00,1.0144469365752005,12437.294273965272,12260.172341743082
2023-11-14 12:00:00,1.0058658918290022,15372.340091048522,15282.693464330958
2023-11-15 12:00:00,1.018177187429362,12828.847396798788,12599.818140876208
2023-11-16 12:00:00,1.2234571070950575,5537.657097794981,4526.237222115159
2023-11-17 12:00:00,1.0811277149857275,6137.389291854821,5676.840216732252
2023-11-18 12:00:00,1.0203842331865451,9726.210898264033,9531.910217673758
2023-11-19 12:00:00,1.0054992653254031,11382.160842690333,11319.90965603222
2023-11-20 12:00:00,1.0251428296372582,4912.756207233375,4792.265102192374
2023-11-21 12:00:00,2.0041737126421113,5168.119815094732,2578.678575861359
2023-11-22 12:00:00,1.1027037709573566,14165.981350801661,12846.588289530284
2023-11-23 12:00:00,1.041471480629506,15052.037400828962,14452.6640246845
2023-11-24 12:00:00,1.3697215386741408,9754.636257250195,7121.6199656847475
