datetime,meander,granular_sums,straight_line
2020-01-02 12:00:00,1.0356184813763356,25492.208006588786,24615.443297911865
2020-01-03 12:00:00,1.0363292626533953,24592.057177797527,23729.965044924575
2020-01-04 12:00:00,1.0075441063556865,18370.04130495214,18232.493435346532
2020-01-05 12:00:00,1.009222548081656,14264.492575187216,14134.139791368476
2020-01-06 12:00:00,1.0740885162092717,8344.218165338389,7768.650385339964
2020-01-07 12:00:00,2.087500280750558,5915.33989790172,2833.6953783665444
2020-01-08 12:00:00,3.0199128886222577,5796.320676883574,1919.366846216537
2020-01-09 12:00:00,1.1029984931296877,16896.34233704197,15318.554324675166
2020-01-10 12:00:00,1.0075863239469887,20237.60197051481,20085.228917398006
2020-01-11 12:00:00,1.0108754635076918,25660.159046675482,25384.095245160963
2020-01-12 12:00:00,1.0073792249169704,21559.775715894055,21401.84667563602
2020-01-13 12:00:00,1.0071046195044215,26286.536361517432,26101.097991639213
2020-01-14 12:00:00,1.0048353886122903,25726.131464479407,25602.334229099968
2020-01-15 12:00:00,1.022575000560798,23610.296302970164,23089.060743732112
2020-01-16 12:00:00,1.1080024720844126,25083.63647196611,22638.610566254338
2020-01-17 12:00:00,1.2753201721383438,27219.729966078772,21343.44814795734
2020-01-18 12:00:00,1.0515789365995778,20876.58495589083,19852.608519716152
2020-01-19 12:00:00,3.0688530095887123,10042.761190862117,3272.480356499071
2020-01-20 12:00:00,1.031034681871381,12439.506044222557,12065.070421922388
2020-01-21 12:00:00,1.0668146973944603,14899.705103863273,13966.535275764041
2020-01-22 12:00:00,1.1008021849668281,12633.260238126728,11476.412756672918
2020-01-23 12:00:00,1.0099558454951842,11562.783850751895,11448.80135337266
2020-01-24 12:00:00,1.0160052957804115,9181.432599988151,9036.796006989049
2020-01-25 12:00:00,1.833079412312916,5417.34595662034,2955.325295910078
2020-01-26 12:00:00,1.1180220944542232,12504.809846523187,11184.760935004213
2020-01-27 12:00:00,1.0288735861291831,15117.443730495708,14693.198400952626
2020-01-28 12:00:00,2.0075747761102334,7825.169014809009,3897.8219431360994
2020-01-29 12:00:00,2.3972817205612467,7394.806726170031,3084.6632094782644
2020-01-30 12:00:00,1.85939513202034,12383.798641004078,6660.122115920765
2020-01-31 12:00:00,4.782801680583294,15630.857109950903,3268.138249053349
2020-02-01 12:00:00,2.383335082716466,25995.042632929504,10907.002889119982
2020-02-02 12:00:00,2.1815786535725143,35321.463563159676,16190.781618310153
2020-02-03 12:00:00,4.409585945040803,35500.18671750173,8050.684839792422
2020-02-04 12:00:00,1.6162897168094055,28847.28605116484,17847.843583457347
2020-02-05 12:00:00,1.2226990384734688,17167.742688525115,14040.857274214364
2020-02-07 12:00:00,1.0286155001451835,22161.598825219102,21545.07570816414
2020-02-08 12:00:00,1.0243825193446159,21779.127522080475,21260.737186353417
2020-02-09 12:00:00,1.0288544569863067,20942.95705058725,20355.607062181378
2020-02-12 12:00:00,1.0067495503613926,56573.975247117254,56194.686381343716
2020-02-13 12:00:00,1.0061750316286864,57438.029449018504,57085.524529508635
2020-02-14 12:00:00,1.0227692957098398,59436.85450767636,58113.647678898094
2020-02-15 12:00:00,1.1090042963812135,11480.629804948192,10352.195967509395
2020-02-16 12:00:00,1.7027090221317298,3047.4822055748123,1789.7844939821105
2020-02-17 12:00:00,1.1447724685091987,7182.001100572224,6273.736745193671
2020-02-18 12:00:00,1.057638693661581,19735.54435687549,18660.005988009354
2020-02-19 12:00:00,1.0015355689763674,37181.34271117325,37124.33573295348
2020-02-20 12:00:00,1.0138492577262508,39001.21557256153,38468.456010935144
2020-02-21 12:00:00,1.0186296470860725,28716.699810426122,28191.50207592535
2020-02-22 12:00:00,1.089127078996522,20167.93763164764,18517.524741217134
2020-02-23 12:00:00,1.0409704871832952,20018.17275390642,19230.298073168713
2020-02-24 12:00:00,1.007564043860596,35908.80154810575,35639.22488789607
2020-02-25 12:00:00,1.002493217234935,44176.487362178006,44066.61970644058
2020-02-27 12:00:00,1.010647846825843,66315.44139009487,65616.7641363634
2020-02-28 12:00:00,1.008392087764189,54539.598288084046,54085.70629407601
2020-02-29 12:00:00,1.0075688751347673,42702.54233408092,42381.76008401336
2020-03-01 12:00:00,1.0352683412324457,12319.452117103458,11899.767071441247
2020-03-02 12:00:00,1.0139699368769721,9535.034855804604,9403.666232129639
2020-03-03 12:00:00,1.010867159309785,13235.261939077396,13092.978456352628
2020-03-04 12:00:00,1.088987289359073,12142.728083814014,11150.477331062932
2020-03-05 12:00:00,4.001193190350135,4359.309695805065,1089.50242800538
2020-03-06 12:00:00,1.1300928010231996,11003.694384177956,9736.982993091433
2020-03-07 12:00:00,1.0730403786872056,25287.837184928474,23566.528983621734
2020-03-08 12:00:00,1.0814052036170867,30353.70252733624,28068.75944910299
2020-03-09 12:00:00,1.0975747491750245,39575.51586219965,36057.23973874762
2020-03-10 12:00:00,1.0217138020643697,30944.86701958215,30287.216397643
2020-03-11 12:00:00,1.19399088714619,26685.554214621763,22349.880976398472
2020-03-12 12:00:00,1.010169369090179,37058.466474553825,36685.39911077582
2020-03-13 12:00:00,1.0044818961439865,53140.53008055017,52903.42243553266
2020-03-14 12:00:00,1.016534046668813,39681.780467992154,39036.351608713485
2020-03-15 12:00:00,1.026755496198574,33276.06126657427,32408.94389148582
2020-03-16 12:00:00,1.0437711060407282,40158.644041587264,38474.56957677104
2020-03-17 12:00:00,1.0107314827797549,28508.03758704173,28205.352334170657
2020-03-18 12:00:00,1.0273520205439428,21943.377877175702,21359.161648952166
2020-03-19 12:00:00,1.0256390786799385,37659.947525051204,36718.518539213524
2020-03-20 12:00:00,1.0066538690091975,42715.33182852939,42432.98828282665
2020-03-21 12:00:00,1.0230427381423723,22565.236270810507,22056.98298761611
2020-03-22 12:00:00,1.0190699243598622,8865.421756545156,8699.522520119559
2020-03-23 12:00:00,1.2751626448446587,5516.192106039607,4325.873352972627
2020-03-24 12:00:00,1.0290900658300057,10021.52558971208,9738.239559847743
2020-03-25 12:00:00,1.0086728467552115,24242.22793840752,24033.786590361855
2020-03-26 12:00:00,1.0702529539743033,31478.63859632255,29412.335167521855
