datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.0370500405597047,15118.437067135972,14578.310087116357
2023-01-02 12:00:00,1.266913755722466,11444.42955723554,9033.31383493368
2023-01-03 12:00:00,1.149029428710511,19845.432507418325,17271.474525843696
2023-01-04 12:00:00,1.0168734086639346,27419.90074784845,26964.91078852709
2023-01-05 12:00:00,1.0392359799479112,23192.168864874806,22316.556886374594
2023-01-06 12:00:00,3.2062454582532927,11340.867475680348,3537.1176734106493
2023-01-07 12:00:00,1.5296383441349723,15830.863898265225,10349.416225714293
2023-01-08 12:00:00,1.318047505544856,17036.031651779445,12925.203059913285
2023-01-09 12:00:00,2.2166946388448867,20248.47834999234,9134.536618243352
2023-01-10 12:00:00,2.4904669376829873,21886.957728796042,8788.294836452891
2023-01-11 12:00:00,1.4977482502095472,17977.170131977877,12002.798287003656
2023-01-12 12:00:00,1.1474787731156413,15697.888630642052,13680.330301900965
2023-01-13 12:00:00,1.0492044685874307,15736.886455127647,14998.874791597673
2023-01-14 12:00:00,1.1778223538614105,14180.329614534086,12039.446838519272
2023-01-15 12:00:00,1.272757029613132,14213.499595018216,11167.488581334774
2023-01-16 12:00:00,1.282531797317348,12019.609469293784,9371.782823969757
2023-01-17 12:00:00,1.1144134208384189,19642.532284338515,17625.89351226642
2023-01-18 12:00:00,1.4401697376538518,23523.248805082956,16333.66414392525
2023-01-19 12:00:00,1.1157305108502669,30216.90216174763,27082.61705483
2023-01-20 12:00:00,2.439341795666905,11320.785554226359,4640.918125674679
2023-01-21 12:00:00,1.141293803790921,25634.113530567454,22460.57364494681
2023-01-22 12:00:00,1.0549368770385943,29182.683958788406,27662.9669451974
2023-01-23 12:00:00,2.5798976818356665,20599.60681291885,7984.660383221739
2023-01-24 12:00:00,1.2942500471728766,20066.759048780037,15504.54573489358
2023-01-25 12:00:00,1.5782715911207035,19224.821410636185,12180.93357239293
2023-01-26 12:00:00,1.566270629707863,14593.338494056461,9317.252215077528
2023-01-27 12:00:00,1.1042541117532898,23030.451418137116,20856.115610536694
2023-01-28 12:00:00,1.232074774654995,18043.081692327632,14644.469689252464
2023-01-29 12:00:00,1.629658906050387,21054.14626102642,12919.357653837442
2023-01-30 12:00:00,1.2360949900322513,20386.549754209987,16492.704782888955
2023-01-31 12:00:00,2.6944846632865413,18509.457749319696,6869.386937516717
2023-02-01 12:00:00,3.7637106478994404,16620.394417431777,4415.959666481737
2023-02-02 12:00:00,2.380756101751832,17193.251238883,7221.760862539295
2023-02-03 12:00:00,2.1021299054518323,16573.08756756169,7883.950237604116
2023-02-04 12:00:00,1.6504488810781124,33902.57353724728,20541.425987759954
2023-02-05 12:00:00,1.239084579601179,21976.922790336863,17736.418604620616
2023-02-06 12:00:00,1.1637890479946609,23339.458950618355,20054.71609381001
2023-02-07 12:00:00,1.4737069033575756,32296.192652326215,21914.936123828396
2023-02-08 12:00:00,1.1722882705115856,37729.2858623869,32184.3072318056
2023-02-09 12:00:00,1.1178436046420037,31194.555503216434,27906.010620516707
