datetime,meander,granular_sums,straight_line
2020-10-10 12:00:00,1.9179418102407273,30476.034812902835,15889.968428748985
2020-10-11 12:00:00,2.1689085490657796,33483.754173493064,15438.06638962054
2020-10-12 12:00:00,1.1329460969970226,28869.14074098393,25481.477730939037
2020-10-13 12:00:00,1.968081704279158,19362.596170643068,9838.309115187336
2020-10-14 12:00:00,2.6844015206788012,28573.48665994077,10644.267051642642
2020-10-15 12:00:00,1.0627659578661108,46015.7909297092,43298.1415984594
2020-10-16 12:00:00,1.0533757292004466,40086.76468478092,38055.52337455918
2020-10-17 12:00:00,1.0580721843367662,46806.55449659628,44237.58150861526
2020-10-18 12:00:00,1.0192204963805032,48514.382953956934,47599.4969942649
2020-10-19 12:00:00,1.0190056509456809,41385.529518395924,40613.640837014376
2020-10-20 12:00:00,1.0230938426442782,43186.69626641665,42211.862163882
2020-10-21 12:00:00,1.0470553508800993,34996.74247188331,33423.96602287253
2020-10-22 12:00:00,1.0264783480274893,33436.495297087735,32573.989857009918
2020-10-23 12:00:00,1.0801991494509253,31197.776085132675,28881.504027281244
2020-10-24 12:00:00,1.1829116322495938,32284.965979525332,27292.796096803635
2020-10-25 12:00:00,1.328905501839048,22398.92214354128,16855.165482078162
2020-10-26 12:00:00,1.0179903165530246,36052.422678954594,35415.29039395014
2020-10-27 12:00:00,1.0548030362259626,53141.79958016295,50380.77987555089
2020-10-28 12:00:00,1.0312404581249164,59361.19070887515,57562.89936181363
2020-10-29 12:00:00,1.0050023136786348,74277.0680410562,73907.36024196603
2020-10-30 12:00:00,1.0160444027785727,53081.36747687868,52243.15722001644
2020-10-31 12:00:00,1.3580718642365321,25844.209308635134,19030.074909300904
2020-11-01 12:00:00,1.0502426804819174,26205.580652427983,24951.928863149245
2020-11-02 12:00:00,1.0659165591974757,28297.330416853543,26547.4160924552
2020-11-03 12:00:00,1.224941344291895,24945.694751003084,20364.807561804933
2020-11-04 12:00:00,1.0502044134966821,36980.35758056083,35212.53301291488
2020-11-05 12:00:00,1.008629897217952,50805.57180809698,50370.8763226543
2020-11-06 12:00:00,1.0058396434122514,46397.31095131428,46127.94022903507
2020-11-07 12:00:00,1.0217653056365699,42035.30479324938,41139.88267301851
2020-11-08 12:00:00,1.105094780618638,32176.947439737996,29116.911964533185
2020-11-09 12:00:00,1.0518129977539057,30861.844102589846,29341.569431537526
2020-11-10 12:00:00,1.014394682547972,50596.09440156056,49878.11477330748
2020-11-11 12:00:00,1.214143353099999,29354.710302494695,24177.30182152304
2020-11-12 12:00:00,1.0564312385974717,37115.44512149777,35132.85461983554
2020-11-13 12:00:00,1.4239257324244854,46315.42421977815,32526.57295610351
2020-11-14 12:00:00,1.317286699784373,33484.60139893462,25419.372566667316
2020-11-15 12:00:00,1.0148780730672966,48896.733749274696,48179.90953483961
2020-11-16 12:00:00,1.0447696117293455,64797.34096015772,62020.69837473786
2020-11-17 12:00:00,1.1675861629608029,67477.28438268714,57792.12406181318
2020-11-18 12:00:00,1.369295179331488,33625.400081601394,24556.721289282457
2020-11-19 12:00:00,1.16141491442206,28919.824032355235,24900.51029415808
2020-11-20 12:00:00,1.4688829319304357,31120.00872014006,21186.173549747436
2020-11-21 12:00:00,1.092114898622802,36937.31575423353,33821.82204529292
2020-11-22 12:00:00,1.0084289064276233,26720.401376186146,26497.060135695265
2020-11-23 12:00:00,1.792356613481023,22292.695452711025,12437.645100890551
