datetime,meander,granular_sums,straight_line
2015-09-13 12:00:00,2.7530110717110405,5137.840482399035,1866.2621938551756
2015-09-14 12:00:00,1.618289451881643,5021.009288627318,3102.6645343261744
2015-09-15 12:00:00,1.7396742618919296,5813.003121207567,3341.431926966496
2015-09-16 12:00:00,1.4010078463453102,4824.346316479588,3443.4827250000412
2015-09-17 12:00:00,1.3261851616023883,10235.997305395977,7718.377193293385
2015-09-18 12:00:00,2.707032946351274,4528.708471484539,1672.9417636341088
2015-09-19 12:00:00,1.0453185436566144,15408.730939620975,14740.703714792915
2015-09-20 12:00:00,1.0389613080472067,14616.03681294653,14067.931788930902
2015-09-21 12:00:00,1.0240011097732733,17651.15283311282,17237.435257292844
2015-09-22 12:00:00,1.03125883931748,11338.919613272976,10995.22174353185
2015-09-23 12:00:00,1.1737976542627817,9457.64086420452,8057.300872819098
2015-09-24 12:00:00,1.100311553342246,12888.397265479565,11713.407194835387
2015-09-25 12:00:00,1.217854056501333,7512.242850030811,6168.426183685819
2015-09-26 12:00:00,1.1942175261467838,6367.156636311108,5331.655663148011
2015-09-27 12:00:00,1.132314770330615,12533.384008219744,11068.816142493866
2015-09-28 12:00:00,1.8678031661099221,6486.437692677575,3472.762981865425
2015-09-29 12:00:00,1.0863356192705191,9098.19121006497,8375.120035348247
2015-09-30 12:00:00,1.0650710967602075,5971.051590621387,5606.246952700588
2015-10-01 12:00:00,1.0251535906806686,20803.37510469672,20292.93492586214
2015-10-02 12:00:00,1.5478221900876161,11455.41175316886,7400.986900517569
2015-10-03 12:00:00,2.1255169013994735,3012.3282028551967,1417.2214772189452
2015-10-04 12:00:00,3.1877179063843144,2565.1398159522414,804.6947350061363
2015-10-05 12:00:00,1.24383845512468,3501.511160446016,2815.0851471263054
2015-10-06 12:00:00,1.108911499020936,11690.012523528383,10541.880514224586
2015-10-07 12:00:00,1.6319439479945872,25372.118400661322,15547.17515380343
2015-10-08 12:00:00,1.659446137553723,18935.883881489215,11410.966257334268
2015-10-09 12:00:00,1.7803366786489485,21992.560618515767,12353.03461545563
2015-10-10 12:00:00,1.0644234686501421,16231.8499252004,15249.428825338624
2015-10-11 12:00:00,1.0586143487954296,14451.00917303062,13650.872189172625
2015-10-12 12:00:00,1.1493000623588188,6329.884916559057,5507.599906996983
2015-10-13 12:00:00,1.5023117002753,5206.253370349196,3465.4947900593106
2015-10-14 12:00:00,1.0467068089389988,7593.1554292781575,7254.328876464469
2015-10-15 12:00:00,1.0392027392617338,6823.032873431457,6565.641732506064
2015-10-16 12:00:00,1.0237093949834375,12060.658564941014,11781.330350236887
2015-10-17 12:00:00,1.0183411454538231,12142.297511983166,11923.604939454703
2015-10-18 12:00:00,1.065680399469182,12660.729920506681,11880.419239026094
2015-10-19 12:00:00,1.2453289292041,14919.763058022465,11980.580156888998
2015-10-20 12:00:00,1.4791705853747,9893.58081404494,6688.600295238241
2015-10-21 12:00:00,1.0619484919507214,7986.5272005078405,7520.635191860554
2015-10-22 12:00:00,1.0550603508788388,9314.61535155634,8828.514258731739
2015-10-23 12:00:00,1.130164495525293,9454.186317751162,8365.318814370397
2015-10-24 12:00:00,1.0525851838239435,7102.747049146843,6747.907113173708
2015-10-25 12:00:00,1.0289713807066996,9065.225753552242,8809.988230504747
2015-10-26 12:00:00,1.0081101324270816,10224.802380147312,10142.544997073413
2015-10-27 12:00:00,1.0217609235647067,8411.76751951282,8232.618145315198
2015-10-28 12:00:00,1.024829554615793,5083.762458148278,4960.593139855507
2015-10-29 12:00:00,1.0102952123765738,4825.759861141602,4776.583915299072
2015-10-30 12:00:00,1.002118186550313,5230.566121159896,5219.510224802499
2015-10-31 12:00:00,1.2442907364146056,7559.993205486881,6075.74498808118
2015-11-01 12:00:00,1.002378272961363,16307.403567324349,16268.712129151389
