datetime,meander,granular_sums,straight_line
2016-09-01 12:00:00,1.351310548628082,10659.000378589892,7887.898447482291
2016-09-02 12:00:00,1.432777600938703,13705.119318222074,9565.419859469457
2016-09-03 12:00:00,3.1895635489859973,15592.494113660281,4888.5980398845895
2016-09-04 12:00:00,2.3335387948006936,15474.90179324238,6631.5168308843495
2016-09-05 12:00:00,2.9665823945112377,15276.585654673134,5149.557174928911
2016-09-06 12:00:00,3.360489598624991,20397.485568924145,6069.795775374567
2016-09-07 12:00:00,6.450831038505443,20106.830493230595,3116.936464962665
2016-09-08 12:00:00,4.711949023129443,20095.354433968998,4264.764821378025
2016-09-09 12:00:00,8.646607367830374,22316.751813244493,2580.9836001428457
2016-09-10 12:00:00,7.330845645758664,18720.796526631886,2553.702182702891
2016-09-11 12:00:00,3.620366410054806,15658.035552950254,4324.9864183535
2016-09-12 12:00:00,1.4927458652480194,8041.325652177724,5386.93547199453
2016-09-13 12:00:00,1.1546492865829199,6875.9954357706765,5955.051040753304
2016-09-14 12:00:00,1.1096373189445732,8355.916667005926,7530.3133053902875
2016-09-15 12:00:00,1.4256735405007162,14269.66057665591,10009.066010753211
2016-09-16 12:00:00,1.823389357766093,17994.04581724585,9868.460480262467
2016-09-17 12:00:00,1.9825726632810547,20525.75205928747,10353.089417322248
2016-09-18 12:00:00,1.3628583017407132,15546.467720097127,11407.251729868301
2016-09-19 12:00:00,1.333113652866472,19530.312300794936,14650.147989108578
2016-09-20 12:00:00,1.0685998498352158,25128.444037384183,23515.298117680937
2016-09-21 12:00:00,1.030835191748418,35437.10050516449,34377.07675177347
2016-09-22 12:00:00,1.0656288231613245,30150.77950967628,28293.885126183177
2016-09-23 12:00:00,1.1680751723471439,26488.28708106772,22676.86849968898
2016-09-24 12:00:00,1.52554809810482,23255.889394163707,15244.284610268514
2016-09-25 12:00:00,3.035182599637918,21914.917309561282,7220.296173342462
2016-09-26 12:00:00,1.9545400085372764,17955.707121655305,9186.6664500221
2016-09-27 12:00:00,1.3274827713214035,14921.012477160151,11240.07994642934
2016-09-28 12:00:00,2.214820626282208,17919.48839384905,8090.717677633631
2016-09-29 12:00:00,2.475394890791118,29643.426028309066,11975.231159516228
2016-09-30 12:00:00,2.705326831222908,26009.181503052034,9614.062597861759
2016-10-01 12:00:00,9.11443786968744,19022.71061575992,2087.096416447706
2016-10-02 12:00:00,21.910723372176342,15393.405017722074,702.5512009005425
2016-10-03 12:00:00,5.8645720117247855,15534.16019072867,2648.8139560179147
2016-10-04 12:00:00,4.330903432613081,17934.786116052397,4141.118913203594
2016-10-05 12:00:00,8.205719809873814,17566.257748557946,2140.7333123196263
2016-10-06 12:00:00,1.5767330370680022,12438.255697071017,7888.625026973779
2016-10-07 12:00:00,3.8020150041788843,13333.582426865909,3506.9778557450863
2016-10-08 12:00:00,2.859878971828611,17758.338464438384,6209.472022896016
2016-10-09 12:00:00,2.7927005876555424,16685.780296111796,5974.783107744258
2016-10-10 12:00:00,2.7174446901578837,18140.405817204803,6675.538193254209
2016-10-11 12:00:00,1.3671622350094936,18934.612051279564,13849.57217688805
2016-10-12 12:00:00,1.1551952201646274,23149.524204058584,20039.490988163485
2016-10-13 12:00:00,1.08657891606595,27201.74961529635,25034.3064945366
2016-10-14 12:00:00,1.19476951824504,22023.415789150968,18433.191885829565
2016-10-15 12:00:00,1.460197005145006,11327.488584084804,7757.5070652606355
2016-10-16 12:00:00,1.2150156491150954,12549.675111809578,10328.817674858423
2016-10-17 12:00:00,1.1239314838670835,21254.684174544996,18911.01413176409
2016-10-18 12:00:00,1.0962761744984317,21278.09190520427,19409.4265662021
2016-10-19 12:00:00,1.2482508489815578,19173.55931753668,15360.341499611477
2016-10-20 12:00:00,2.531120284024047,18635.48056610647,7362.542461427101
2016-10-21 12:00:00,5.046061781690851,21562.767853899702,4273.187445333731
2016-10-22 12:00:00,3.000595109220339,16317.441055020618,5438.068270150739
2016-10-23 12:00:00,1.114824245419176,15606.33309522967,13998.91790957745
2016-10-24 12:00:00,1.0630864180408977,27228.12235009393,25612.332062591027
2016-10-25 12:00:00,1.0108568470439878,39439.273841582435,39015.6865009257
2016-10-26 12:00:00,1.0327786440838187,39396.97068667894,38146.57759662345
2016-10-27 12:00:00,1.018633364431,33083.46679064115,32478.287032274166
2016-10-28 12:00:00,1.1422050760209335,30413.135898110846,26626.685992379058
2016-10-29 12:00:00,1.9763628152167103,23604.66502690495,11943.487726628106
2016-10-30 12:00:00,1.8684595489083007,22527.744499688433,12056.85427487627
2016-10-31 12:00:00,3.034852408072536,35397.15281922902,11663.550004960569
2016-11-01 12:00:00,2.5269896755137236,41764.898599648885,16527.530367198
2016-11-02 12:00:00,4.199807536304008,38435.14128510194,9151.643486721856
2016-11-03 12:00:00,7.587720359306351,42336.11708333166,5579.55684692654
2016-11-04 12:00:00,11.253567511047573,34558.077834207805,3070.855335455384
2016-11-05 12:00:00,14.001856315659962,33378.218153242386,2383.842356381811
2016-11-06 12:00:00,5.867282262136909,34962.6403981404,5958.915701697763
2016-11-07 12:00:00,5.5956331843242175,29460.96198308063,5264.991648418537
2016-11-08 12:00:00,1.5058853262260596,30350.727977876842,20154.740503342065
2016-11-09 12:00:00,1.4759072505156126,20024.182521176797,13567.371875286397
2016-11-10 12:00:00,1.4281505932062377,19158.652661940425,13415.008720424026
2016-11-11 12:00:00,1.588001017290905,20276.701924019842,12768.695802608145
2016-11-12 12:00:00,2.3102400082868972,28564.025063566583,12364.094189827292
2016-11-13 12:00:00,2.4822070522098607,28223.14787022646,11370.18277548601
2016-11-14 12:00:00,1.3801793619528322,22086.85917191732,16002.89047987673
2016-11-15 12:00:00,1.1588688710602864,32908.486887948355,28397.075553370698
2016-11-16 12:00:00,1.163870407892464,33240.0939439151,28559.96141710162
2016-11-17 12:00:00,3.4257729224658533,23924.807677904675,6983.76927466743
2016-11-18 12:00:00,1.3278379750012936,17803.26584334972,13407.709508633669
2016-11-19 12:00:00,1.2281130823307675,27226.536135062677,22169.40485919338
2016-11-20 12:00:00,1.1816042160359912,20571.98537552286,17410.216632890082
2016-11-21 12:00:00,1.1020490288174687,24251.295707068828,22005.641376129326
2016-11-22 12:00:00,1.1209355191595582,28355.4745747451,25296.258428856938
2016-11-23 12:00:00,3.165154391180244,18545.46147581917,5859.259670711928
2016-11-24 12:00:00,3.6647766568258247,16081.253362669353,4388.058227973384
