datetime,meander,granular_sums,straight_line
2013-09-15 12:00:00,1.010543748761659,19928.543087813046,19720.613889536093
2013-09-16 12:00:00,1.0124492782978478,24477.565392892502,24176.584365830877
2013-09-17 12:00:00,1.1069832729256042,17949.544830958876,16214.829320338962
2013-09-18 12:00:00,1.5963453267372816,9920.321086431639,6214.39541950955
2013-09-19 12:00:00,1.02725347955797,14808.389894588563,14415.516899451783
2013-09-20 12:00:00,1.1942115843248615,9876.574439383985,8270.372326833214
2013-09-21 12:00:00,1.02374545094578,17883.649891346286,17468.844305803363
2013-09-22 12:00:00,1.0157510545867425,20346.376657311182,20030.86934090272
2013-09-23 12:00:00,2.016388679103923,9535.383865018925,4728.9413811113145
2013-09-24 12:00:00,1.0713738998847346,12687.971679189606,11842.71119592764
2013-09-25 12:00:00,1.0270421827045637,15307.751455325531,14904.695944440015
2013-09-26 12:00:00,1.0030455818339743,18746.190236083265,18689.270533256946
2013-09-27 12:00:00,1.1661156056706274,14264.577876391448,12232.558939289693
2013-09-28 12:00:00,1.0968706114026179,23399.05791091181,21332.559800276154
2013-09-29 12:00:00,1.0214829731986197,23255.920460991725,22766.821446048507
2013-09-30 12:00:00,1.0138688740431907,14479.226632044098,14281.162981463898
2013-10-01 12:00:00,1.616638237947417,8112.066633679602,5017.86141343482
2013-10-02 12:00:00,1.0402432209491455,25897.905589713257,24896.0099601354
2013-10-03 12:00:00,1.0312023960081655,20814.05777374613,20184.260484962368
2013-10-04 12:00:00,1.011606860841522,25083.562306932115,24795.761355420163
2013-10-05 12:00:00,1.0437955862809694,24428.559025571136,23403.58528685658
2013-10-06 12:00:00,1.0214124436035643,17009.846176761097,16653.259203255842
2013-10-07 12:00:00,1.0494054184658759,23039.710884376986,21955.014219441236
2013-10-08 12:00:00,1.0464984748598605,14836.406907848272,14177.189230815704
2013-10-09 12:00:00,1.0872233842869052,5189.8311318384685,4773.472689094529
2013-10-10 12:00:00,1.0391170168953612,7511.840829964477,7229.061508787627
2013-10-11 12:00:00,1.030179332705959,14240.1215690085,13822.954040054516
2013-10-12 12:00:00,1.0024263320032654,14295.653804296539,14261.05175801584
