datetime,meander,granular_sums,straight_line
2022-11-03 12:00:00,1.0532755811845613,42819.34819418602,40653.508881340866
2022-11-04 12:00:00,1.0608594598323635,42095.34803801971,39680.419161904436
2022-11-05 12:00:00,1.466354947017215,89228.49556705795,60850.54355261121
2022-11-06 12:00:00,1.1273484914040945,81226.38031698421,72050.8174147801
2022-11-07 12:00:00,1.826103082714024,13956.213479682025,7642.620842050038
2022-11-08 12:00:00,1.065332274379104,22628.95641031798,21241.21924636759
2022-11-09 12:00:00,1.041967205906888,38632.7480691789,37076.74085150736
2022-11-10 12:00:00,1.0348588123582625,19363.740927842027,18711.48092532105
2022-11-11 12:00:00,1.1903033826278147,8324.01614137215,6993.188680179457
2022-11-12 12:00:00,1.1300463289103395,11248.983008065257,9954.444096917887
2022-11-13 12:00:00,1.4401982986158481,22807.893203333504,15836.633903299158
2022-11-14 12:00:00,2.0237673829417235,16319.370963003013,8063.8570917579345
2022-11-15 12:00:00,1.228805054027476,13143.056521174278,10695.802786696871
2022-11-16 12:00:00,1.0053263642900536,44820.121107671344,44582.65763210402
2022-11-17 12:00:00,1.2271658913769037,17079.111277669224,13917.524433885734
2022-11-18 12:00:00,1.2463968188917898,27759.743187509306,22271.994574080636
