datetime,meander,granular_sums,straight_line
2020-02-10 12:00:00,1.0103836511947566,8667.47725135896,8578.402115978279
2020-02-11 12:00:00,1.006765538429087,10120.294040944256,10052.284921011023
2020-02-12 12:00:00,1.0053144710003368,13983.146002954189,13909.225825666548
2020-02-13 12:00:00,1.0057721620530269,18565.09514107789,18458.549402661924
2020-02-14 12:00:00,1.0769595876892046,9648.71090420982,8959.213525284387
2020-02-15 12:00:00,1.3896756361312148,1643.8239480415257,1182.8831889273433
2020-02-16 12:00:00,2.2356590695168657,1717.1831814979275,768.0881243977049
2020-02-17 12:00:00,1.0168791236730552,5916.20213060813,5817.999399218952
2020-02-18 12:00:00,1.0056469241344603,14108.694883460777,14029.471522128744
2020-02-19 12:00:00,1.0000992462785476,23098.155636068022,23095.863457570016
2020-02-20 12:00:00,1.023852720376158,15699.119777963244,15333.377023401834
2020-02-21 12:00:00,1.0027584057297003,12864.22490001933,12828.837760435548
2020-02-22 12:00:00,1.0940809982606767,7333.657105682039,6703.029407640544
2020-02-23 12:00:00,1.0096352581514423,13049.805149204893,12925.266866272079
2020-02-24 12:00:00,1.0011729169880184,23121.52476838452,23094.436911002886
2020-02-25 12:00:00,1.0044954791372196,21107.685542291965,21013.221045476243
2020-02-26 12:00:00,1.0016623836252296,15336.151517365615,15310.699261622278
2020-02-27 12:00:00,1.0023605451903896,12216.365361726805,12187.595990628715
2020-02-28 12:00:00,1.0019663871044535,10702.09279202825,10681.089635108261
2020-02-29 12:00:00,1.0156407440282766,8519.22504584717,8388.030015473645
2020-03-01 12:00:00,1.0042854794765552,4248.881332915807,4230.75053831344
2020-03-02 12:00:00,1.0044135055586514,5720.923993024382,5695.785611566846
2020-03-03 12:00:00,1.0055806267123832,5419.790754057873,5389.712778951583
2020-03-04 12:00:00,1.0731782309199365,2819.8618706410193,2627.5802000044414
2020-03-05 12:00:00,1.2323514780855203,1798.7586362771874,1459.6149461122818
2020-03-06 12:00:00,1.013600645752293,9336.36919904119,9211.092394393405
2020-03-07 12:00:00,1.006083251089185,9612.814562615666,9554.690978315004
2020-03-08 12:00:00,1.0131171146057036,10066.588754229251,9936.25377471496
2020-03-09 12:00:00,1.0115312761580644,16577.655491641704,16388.673175391996
2020-03-10 12:00:00,1.0022710165919255,14249.765922812949,14217.477794845523
2020-03-11 12:00:00,1.0178845631912277,12194.75606195609,11980.490227421878
2020-03-12 12:00:00,1.0020261004529263,24623.948705393464,24574.15899073206
2020-03-13 12:00:00,1.000669753131819,28158.83402825357,28139.987183707937
2020-03-14 12:00:00,1.0350682163203344,10595.929647827375,10236.938474930557
2020-03-15 12:00:00,1.0110050902942769,21695.38789799575,21459.22716539518
2020-03-16 12:00:00,1.0139146271155604,17787.222831378345,17543.116901252728
2020-03-17 12:00:00,1.0053413735466201,10135.626796279392,10081.776263243957
2020-03-18 12:00:00,1.0199058688761944,11402.728458517518,11180.177314875014
2020-03-19 12:00:00,1.0010401158914557,25795.5823442678,25768.779826866452
2020-03-20 12:00:00,1.0061387595116578,16800.913832210535,16698.40633151343
2020-03-21 12:00:00,1.0072901584625493,5928.97125286336,5886.06093592028
2020-03-22 12:00:00,1.054688101027264,2899.8693592192926,2749.5041959749296
2020-03-23 12:00:00,1.0178532123083763,2661.6697337672263,2614.9838715258943
2020-03-24 12:00:00,1.0064759064834774,7812.1115945003485,7761.846601768201
2020-03-25 12:00:00,1.0066029560409004,17147.39164511094,17034.910877426635
2020-03-26 12:00:00,1.0146381148236119,14784.991547259315,14571.689483426895
2020-03-27 12:00:00,1.002419563511028,24186.895628155995,24128.515153315748
2020-03-28 12:00:00,1.002373174618513,23434.23854585026,23378.756673899374
2020-03-29 12:00:00,1.0036909047153786,12253.459292883546,12208.399254507858
2020-03-30 12:00:00,1.045387272451944,4234.822311437184,4050.960273798299
2020-03-31 12:00:00,1.0026567602125585,20008.003936179328,19954.988317176187
2020-04-01 12:00:00,1.0470165242359253,20447.22911776158,19529.04146635434
2020-04-02 12:00:00,1.0063511373140668,21505.63239243799,21369.90916494231
2020-04-03 12:00:00,1.022890881235575,18351.342379587415,17940.664753429395
2020-04-04 12:00:00,1.0337303738699262,13793.431174227293,13343.354827225881
2020-04-05 12:00:00,1.0354933999256444,10643.05702495015,10278.24709043476
2020-04-06 12:00:00,1.0456255555965448,7991.237111733895,7642.541891752805
2020-04-07 12:00:00,1.097068349202937,2703.350796460794,2464.15895456731
2020-04-08 12:00:00,1.0625567155827045,4919.91010968482,4630.256472462036
2020-04-09 12:00:00,1.0246489458383194,6251.276126703094,6100.895484344245
2020-04-10 12:00:00,1.0297068685653388,5748.293982938814,5582.45667618761
2020-04-11 12:00:00,1.035464654191846,5966.365565485696,5762.017603722354
2020-04-12 12:00:00,1.2160010142955322,1768.2977176132654,1454.190989008094
2020-04-13 12:00:00,1.3086691203241418,3502.0849010618917,2676.0659716601754
2020-04-14 12:00:00,1.1328731439651223,9320.23674256658,8227.078903066946
2020-04-15 12:00:00,1.0247223478549257,8737.257549864957,8526.463356786211
2020-04-16 12:00:00,1.346276572576121,14312.699312503439,10631.3216794049
2020-04-17 12:00:00,1.110843820175351,6302.754404428689,5673.8438743204915
2020-04-18 12:00:00,1.0194750719109016,13205.852416178323,12953.580504352407
2020-04-19 12:00:00,1.116479792274408,9749.682900306949,8732.520702811498
2020-04-20 12:00:00,1.0193225546635643,21109.64687288639,20709.486684373234
2020-04-21 12:00:00,1.001920711441691,26027.77091839079,25977.87491680726
2020-04-22 12:00:00,1.0171921365781347,11672.20989854648,11474.931312202383
2020-04-23 12:00:00,1.1625894104564598,3189.7588970458487,2743.66759954701
2020-04-24 12:00:00,1.0321889849864296,4898.557716580185,4745.795380333949
2020-04-25 12:00:00,1.0212700212042718,8837.047433468351,8652.997982891724
2020-04-26 12:00:00,1.019089951041754,4916.212055735461,4824.119844092187
2020-04-27 12:00:00,1.0324455804410348,8400.56709875723,8136.571319496296
2020-04-28 12:00:00,1.0798927876069349,15086.694452679669,13970.548396857157
2020-04-29 12:00:00,1.1217683020825449,9803.361885281329,8739.203868643413
2020-04-30 12:00:00,1.020977740990223,6137.287791194453,6011.186674101276
2020-05-01 12:00:00,5.529862989828512,2677.395340517942,484.170285130513
2020-05-02 12:00:00,1.163829870710074,3913.1583539989206,3362.3113244304604
2020-05-03 12:00:00,1.0052145923406528,6396.426368693772,6363.244641922303
2020-05-04 12:00:00,1.2351379913015395,4361.682879971019,3531.332458954526
2020-05-05 12:00:00,1.0513142602451861,5036.772380387357,4790.929383201448
2020-05-06 12:00:00,1.0462449695500735,7560.668283571081,7226.479938844977
2020-05-07 12:00:00,1.0153626551795947,16340.207856582136,16092.977000116203
2020-05-08 12:00:00,1.0085373682448238,19348.852394072364,19185.06245112715
2020-05-09 12:00:00,1.0184835793250906,14756.598052613925,14488.793292467757
2020-05-10 12:00:00,1.0022805804620005,16265.755917619885,16228.744958943727
2020-05-11 12:00:00,1.0080154148254208,15905.844181446491,15779.36601713699
2020-05-12 12:00:00,1.0391751838272907,16489.744635521347,15868.108565477365
2020-05-13 12:00:00,1.0269835679739159,22916.97004270514,22314.83614476605
2020-05-14 12:00:00,1.2856854528549244,6637.05022257628,5162.2659398054175
2020-05-15 12:00:00,1.0422904697951276,7444.00076635393,7141.963763534287
2020-05-16 12:00:00,1.1837866779498083,925.1810827667837,781.5437527723308
2020-05-17 12:00:00,1.0316500851757737,3137.638385447138,3041.3784969663852
2020-05-18 12:00:00,1.0480808581708043,6471.294640096468,6174.423079714189
2020-05-19 12:00:00,1.0236520136279215,6233.753125564164,6089.719008582948
