datetime,meander,granular_sums,straight_line
2020-01-02 12:00:00,1.0257186725369072,30737.70265679996,29966.991417614034
2020-01-03 12:00:00,1.0331936611675787,25123.93130230296,24316.768720697743
2020-01-04 12:00:00,1.0077621684211244,18577.446273786318,18434.35570010717
2020-01-05 12:00:00,1.0090772218353117,14310.985726379511,14182.250294333928
2020-01-06 12:00:00,1.0753954274119653,8176.7980030554,7603.526846616404
2020-01-07 12:00:00,1.6445996090032209,6503.300432490597,3954.3366038085082
2020-01-08 12:00:00,1.6923484401474755,6911.933136218344,4084.2257848602503
2020-01-09 12:00:00,1.1736671614727752,11130.062414300794,9483.15057254754
2020-01-10 12:00:00,1.0041258062931357,17443.687467045278,17372.013902760827
2020-01-11 12:00:00,1.013233482789214,20189.421449660334,19925.73458398078
2020-01-12 12:00:00,1.0079385651312516,21316.03824208465,21148.152257979058
2020-01-13 12:00:00,1.0086573174562554,26547.543826831024,26319.685950211104
2020-01-14 12:00:00,1.0039716374009227,25639.184712114915,25537.75799731706
2020-01-15 12:00:00,1.023723380728783,22941.686181449153,22410.04417142167
2020-01-16 12:00:00,1.1189088174240005,24939.608797731096,22289.223580477385
2020-01-17 12:00:00,1.2583128729237776,27398.964917835514,21774.365904858074
2020-01-18 12:00:00,1.0662748971062248,21001.460250392865,19696.103047524575
2020-01-19 12:00:00,4.262605904162015,10182.655935867613,2388.8335362941366
2020-01-20 12:00:00,1.0472024794796264,12441.830096039654,11881.01665135688
2020-01-21 12:00:00,1.0743214913953425,14328.877269863824,13337.60646568961
2020-01-22 12:00:00,1.1015481386299597,12132.065382066497,11013.649750391882
2020-01-23 12:00:00,1.0093450640625277,10990.66216903058,10888.904657436084
2020-01-24 12:00:00,1.0170315114150004,8685.053451683654,8539.610969968966
2020-01-25 12:00:00,2.0672554155319562,5730.244947251481,2771.9095106479363
2020-01-26 12:00:00,1.0824654781001977,14118.75385230076,13043.144689547198
2020-01-27 12:00:00,1.028736462204082,16075.100154164951,15626.062402535854
2020-01-28 12:00:00,1.9930752560022358,7338.447776302639,3681.972245755685
2020-01-29 12:00:00,2.230686748387923,6905.240525400264,3095.567107479594
2020-01-30 12:00:00,1.9632787258923132,12090.531326672492,6158.336647374063
2020-01-31 12:00:00,6.318353967873066,16335.320578202249,2585.3759794500993
2020-02-01 12:00:00,2.5123173317945544,26534.24427700192,10561.661117088439
2020-02-02 12:00:00,1.4999497711172283,27741.975254018605,18495.269500494785
2020-02-03 12:00:00,1.6819981986105148,21534.768856714367,12803.086753900252
2020-02-04 12:00:00,1.2737119416085694,20108.32709043394,15787.185809877197
2020-02-05 12:00:00,1.2322774624209645,16511.328898969612,13399.035040802437
2020-02-06 12:00:00,1.0327025671855332,12634.324079345113,12234.233244696929
2020-02-07 12:00:00,1.0358550829268711,7028.057851804541,6784.788690659643
2020-02-08 12:00:00,1.064061080532288,8216.76625841837,7722.081381181612
2020-02-09 12:00:00,1.0316273873450188,13348.958079900607,12939.708894560556
2020-02-10 12:00:00,1.012127193637955,15943.466209094362,15752.433398995752
2020-02-11 12:00:00,1.0186801116647621,17782.04918933633,17455.96972564458
2020-02-12 12:00:00,1.0227487618075166,23296.298837928625,22778.12470460173
2020-02-13 12:00:00,1.0161203335564017,30519.390964304883,30035.21330735268
2020-02-14 12:00:00,1.0505208538447492,27827.925009520004,26489.645500776078
2020-02-15 12:00:00,1.0892290620625864,12296.886885429492,11289.532490203535
2020-02-16 12:00:00,1.3218888021045216,3178.9787127952727,2404.876043835275
2020-02-17 12:00:00,1.0532380026914654,6904.814369418885,6555.796839626167
2020-02-18 12:00:00,1.067556050863462,18191.90131024238,17040.69898299802
2020-02-19 12:00:00,1.0022245715078075,34536.17700484096,34459.51933994458
2020-02-20 12:00:00,1.016514140857798,35822.61111240801,35240.64218347092
2020-02-21 12:00:00,1.0220959470614064,26325.24196329837,25756.135751232734
2020-02-22 12:00:00,1.0872807252713217,19235.278603318187,17691.179615566336
2020-02-23 12:00:00,1.0432258381189212,19162.265990918673,18368.28162296177
2020-02-24 12:00:00,1.0072661633077242,34661.93597868521,34411.893540491976
2020-02-25 12:00:00,1.0026723245463036,43403.68037862169,43288.00079154603
2020-02-26 12:00:00,1.0099207042534017,35656.519878533734,35306.25694508691
2020-02-27 12:00:00,1.0028203929613542,26757.370383779253,26682.116330686153
2020-02-28 12:00:00,1.0016835958543504,21545.980013904733,21509.76626060034
2020-02-29 12:00:00,1.0175544951707318,16550.871052763185,16265.34119923098
2020-03-01 12:00:00,1.0443445267729665,11160.975373968371,10687.062638663776
2020-03-02 12:00:00,1.0376486150671047,9068.064894308263,8739.051700774286
2020-03-03 12:00:00,1.0188751279664536,9422.897617480314,9248.334127350061
2020-03-04 12:00:00,1.02079704629442,6321.118987509489,6192.336675008698
2020-03-05 12:00:00,1.5862917869914,2480.972163516408,1564.007444192774
2020-03-06 12:00:00,1.0324000981601062,8915.428508851297,8635.63314720712
2020-03-07 12:00:00,1.0110989460892856,18097.725338295622,17899.064585413475
2020-03-08 12:00:00,1.038979414377018,20361.261167759312,19597.367268309277
2020-03-09 12:00:00,1.039211863294973,26865.896689589335,25852.184370189047
2020-03-10 12:00:00,1.0212460348508472,30000.066203167386,29375.943875805493
2020-03-11 12:00:00,1.177249012543506,27533.775895584058,23388.234436566603
2020-03-12 12:00:00,1.0087565104335696,38733.273554641724,38397.04939103087
2020-03-13 12:00:00,1.0044695825306826,52235.305620660925,52002.87448133388
2020-03-14 12:00:00,1.0217655702928243,41044.9799505104,40170.64299665867
2020-03-15 12:00:00,1.0243833748374593,36695.60420051027,35822.13954451655
2020-03-16 12:00:00,1.0397125940237744,41457.94237475104,39874.42550282607
2020-03-17 12:00:00,1.0080235950686336,29059.779606341624,28828.47162358637
2020-03-18 12:00:00,1.0258813115251286,22534.74370467644,21966.22889169812
2020-03-19 12:00:00,1.026784338754462,38025.20884507908,37033.29648678267
2020-03-20 12:00:00,1.0082617445870687,42583.17811481668,42234.24953235384
2020-03-21 12:00:00,1.02622426272694,22343.186284938365,21772.225717570553
2020-03-22 12:00:00,1.0199956866748798,8973.559819409069,8797.644869129099
2020-03-23 12:00:00,1.1401377738639231,4985.817913486167,4372.995990290933
2020-03-24 12:00:00,1.0794926224728778,8294.921424840984,7684.092741494761
2020-03-25 12:00:00,1.0101311717123318,21715.140565885118,21497.347249540402
2020-03-26 12:00:00,1.0754177651960708,30012.662324692927,27907.910112700247
2020-03-27 12:00:00,1.0120098428997961,39106.01068996675,38641.92721477198
2020-03-28 12:00:00,1.0053253908609434,47527.56840635225,47275.80625975283
2020-03-29 12:00:00,1.0027726537658734,35753.01363459491,35654.15700191451
2020-03-30 12:00:00,1.070928063298413,17226.364460484423,16085.45433708026
2020-03-31 12:00:00,1.006488496076589,25298.073354847744,25134.985102624243
2020-04-01 12:00:00,1.055296933535085,42450.994441376024,40226.58750572847
2020-04-02 12:00:00,1.098215354372315,44974.525791722146,40952.37387882574
2020-04-03 12:00:00,1.0112986825781534,42999.95619359582,42519.54139203852
2020-04-04 12:00:00,1.08595509196805,33792.59103179087,31117.853106199243
2020-04-05 12:00:00,1.187934882117951,24818.924822696215,20892.496041910086
2020-04-06 12:00:00,1.0563630263620727,18844.05750142772,17838.61895121729
2020-04-07 12:00:00,1.0833861452359579,10832.312287865629,9998.570071713799
2020-04-08 12:00:00,1.1170899119932092,7801.944728731217,6984.168995681204
2020-04-09 12:00:00,1.2073105311749956,11405.837442091926,9447.31048688143
2020-04-10 12:00:00,1.0406916136005222,12132.824774907023,11658.424663316548
2020-04-11 12:00:00,1.0312490547984023,12159.206612732687,11790.756613211806
2020-04-12 12:00:00,1.1573928693103872,8171.454790970424,7060.225622298197
2020-04-13 12:00:00,1.5582252752579282,5594.289293159468,3590.1672126538074
2020-04-14 12:00:00,1.7273121770091586,13164.354751785444,7621.294475315705
2020-04-15 12:00:00,1.1469275046904472,18707.58700051106,16311.045749626684
2020-04-16 12:00:00,1.9880122326127103,23224.1316950562,11682.086917812518
2020-04-17 12:00:00,1.4844504235475489,21372.57431111548,14397.634284100353
2020-04-18 12:00:00,1.0813302407284022,19689.45100255659,18208.54560517372
2020-04-19 12:00:00,1.08723614835841,21226.24817513258,19523.125870291882
2020-04-20 12:00:00,1.8876531130150471,32499.856977646545,17217.070633139934
2020-04-21 12:00:00,1.0218452649506604,48283.826922937216,47251.60313315009
2020-04-22 12:00:00,1.0112033462841028,34743.15019643939,34358.22312506284
2020-04-23 12:00:00,1.0781505878084556,12504.063759570196,11597.696927464523
2020-04-24 12:00:00,1.1282155241113438,6120.027713283257,5424.520034063341
2020-04-25 12:00:00,1.0605353674129563,12631.711813459964,11910.693600227072
2020-04-26 12:00:00,1.0412280289259868,12977.790790396692,12463.927621870798
2020-04-27 12:00:00,1.8939430902500793,14306.654710510093,7553.8989445670295
