datetime,meander,granular_sums,straight_line
2018-10-13 12:00:00,7.126018105775016,25599.188815885045,3592.355286767955
2018-10-14 12:00:00,6.211668948223935,25649.674034820106,4129.272543114836
2018-10-15 12:00:00,6.192834119461924,21595.16644694909,3487.121733017681
2018-10-16 12:00:00,3.013093087755381,19271.23136862515,6395.830068091706
2018-10-17 12:00:00,4.9165423204719305,12081.063388676625,2457.2275801171145
2018-10-18 12:00:00,2.2658044415237315,13655.432813293428,6026.748188431603
2018-10-19 12:00:00,2.1144358327848836,17350.65210242514,8205.80687926241
2018-10-20 12:00:00,3.007145843745776,21287.008871282665,7078.80827115689
2018-10-21 12:00:00,3.0567594470682775,25454.648721941998,8327.331333303124
2018-10-22 12:00:00,3.11702357535603,24714.680130740697,7928.935900947672
2018-10-23 12:00:00,1.8838453335466745,32683.912394082214,17349.573137487314
2018-10-24 12:00:00,2.640025945744202,32519.09166746301,12317.716695127456
2018-10-25 12:00:00,2.7897886567481383,29026.37908564324,10404.508246684629
2018-10-26 12:00:00,1.9540125777701043,34522.35997463844,17667.419528094822
2018-10-27 12:00:00,1.958203368583782,31204.85106179921,15935.449587326202
2018-10-28 12:00:00,4.589961625206447,27271.111195863887,5941.468234963138
2018-10-29 12:00:00,3.324212576377586,29063.94938279706,8743.107943616595
2018-10-30 12:00:00,3.0805656395315997,28771.11186601027,9339.5548845974
2018-10-31 12:00:00,2.8470168795990807,25941.635301185153,9111.865646837428
2018-11-01 12:00:00,1.3847677066201993,25153.628614760684,18164.511271102005
2018-11-02 12:00:00,2.5162316796567348,25917.63596628918,10300.178706050181
2018-11-03 12:00:00,4.189301020262769,36616.030695298025,8740.36755014595
2018-11-04 12:00:00,2.451931226956077,59573.94501914768,24296.743874462212
2018-11-05 12:00:00,1.8470366115798682,48689.40216425974,26360.82136055393
2018-11-06 12:00:00,3.8323517235606053,40310.05709575616,10518.360527280734
2018-11-07 12:00:00,4.1325099256297335,41107.57506455915,9947.36269345922
2018-11-08 12:00:00,2.772897173686684,28366.159158331175,10229.791218913886
2018-11-09 12:00:00,2.176257387795095,25392.53432798725,11667.983056780819
2018-11-10 12:00:00,1.96937649375982,23709.210024780525,12038.942325099184
2018-11-11 12:00:00,2.4606751225263075,30865.86477202392,12543.657018946404
2018-11-12 12:00:00,2.0421315817661405,35149.41200228363,17212.119099536478
2018-11-13 12:00:00,7.054878564694413,34398.22935948936,4875.807435103505
2018-11-14 12:00:00,5.1838435384164105,26872.484070367092,5183.891811398353
2018-11-15 12:00:00,27.184721809198297,28278.225275680714,1040.2249275956326
2018-11-16 12:00:00,1.2489460171745717,28098.686191611167,22497.918889382763
2018-11-17 12:00:00,2.061917267314838,22646.301212800274,10983.12797112939
2018-11-18 12:00:00,1.4477900981009446,30738.60807555308,21231.398194995723
2018-11-19 12:00:00,1.489022416432615,29334.228709725317,19700.32713141013
2018-11-20 12:00:00,9.720615190247164,44422.60075298953,4569.937178210632
2018-11-21 12:00:00,2.4896547239488402,37507.605869453575,15065.384572669891
2018-11-22 12:00:00,6.749160710665702,36852.403335300805,5460.294237335753
2018-11-23 12:00:00,1.6577176042210782,37743.073773958335,22768.096132810813
2018-11-24 12:00:00,2.2314063824805404,42329.35588022407,18969.810345871956
2018-11-25 12:00:00,3.1927118175639557,44992.54201341217,14092.265316868326
2018-11-26 12:00:00,6.447296916202124,47123.28647625973,7308.998963245888
2018-11-27 12:00:00,5.647561965679855,44891.71811372301,7948.866853790941
2018-11-28 12:00:00,2.409891238496279,38934.53149771675,16156.1363748561
2018-11-29 12:00:00,2.7342652032968635,37937.5666912407,13874.867238736448
2018-11-30 12:00:00,1.8776077797873596,29794.99130201514,15868.591738254005
2018-12-01 12:00:00,3.2258175795603266,16634.1991155754,5156.583937347943
2018-12-02 12:00:00,3.6222081913203876,35012.47625603121,9666.058494354038
2018-12-03 12:00:00,3.8238431381589044,43299.66640893832,11323.599019228113
2018-12-04 12:00:00,2.789477566387645,47256.813976983976,16941.09841441788
2018-12-05 12:00:00,2.1313854044958513,51579.60352068585,24200.03600094384
2018-12-06 12:00:00,2.7357280913439013,49392.56799590582,18054.633482102447
2018-12-07 12:00:00,2.8106938431968422,77567.31191599528,27597.211309137583
2018-12-08 12:00:00,4.6464869522528485,63570.35058106653,13681.379337618597
2018-12-09 12:00:00,8.218183524693554,52346.40858702188,6369.583793028497
2018-12-10 12:00:00,5.3596334264123255,33438.06503576166,6238.871649500981
2018-12-11 12:00:00,1.7883087215638953,39646.18811610653,22169.655405715133
