datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.2112325991126551,19938.498458981732,16461.32912339761
2023-01-02 12:00:00,1.4570610343957304,18825.938880450067,12920.487499178456
2023-01-03 12:00:00,1.016989509221092,40179.94334315077,39508.70975446386
2023-01-04 12:00:00,1.0067141044176318,38179.33008535102,37924.6996916142
2023-01-05 12:00:00,1.1684125640659797,17843.48251002453,15271.55994277456
2023-01-06 12:00:00,1.0716140366248414,32481.51986148401,30310.838372169794
2023-01-07 12:00:00,1.053169693488498,27216.42409700038,25842.392033566073
2023-01-08 12:00:00,1.0767888773769192,26603.05290960224,24705.913543988165
2023-01-09 12:00:00,1.176993426403148,9066.16684075232,7702.818586216082
2023-01-10 12:00:00,1.2171833347129914,5507.459372166944,4524.757458551294
2023-01-11 12:00:00,1.6202417353513754,9674.487784096858,5971.015048565448
2023-01-12 12:00:00,1.2013495869233102,11913.786847113928,9917.0024918604
2023-01-13 12:00:00,1.0501534508747388,17767.36827751929,16918.83054111733
2023-01-14 12:00:00,1.089660892987097,26874.80381925765,24663.45630298387
2023-01-15 12:00:00,1.0263417500063983,21239.57034054846,20694.44250944293
2023-01-16 12:00:00,1.2469118273730475,12988.543069236839,10416.568985956827
2023-01-17 12:00:00,1.2925263238656952,23400.1552920242,18104.200169818498
2023-01-18 12:00:00,1.1423549283861885,17160.03297633892,15021.629924231167
2023-01-19 12:00:00,1.1712196686512155,23448.030842190943,20020.18192641339
2023-01-20 12:00:00,1.4441772487992102,18977.676377136144,13140.82214833083
2023-01-21 12:00:00,1.121013075299932,31671.6397626015,28252.694335547876
2023-01-22 12:00:00,1.085899842202841,40958.953058221676,37718.905065068364
2023-01-23 12:00:00,1.043202304556052,29105.562479275806,27900.209146549052
2023-01-24 12:00:00,1.229789605941852,18402.524453207803,14963.961611233464
2023-01-25 12:00:00,1.0783015724837404,13395.197933159694,12422.496892316902
2023-01-26 12:00:00,1.0209907063941148,42034.24017176732,41170.05170421364
2023-01-27 12:00:00,1.1058312046204468,52589.11267981234,47556.18439783713
2023-01-28 12:00:00,1.0792171904327594,45645.358694973744,42294.87734222454
2023-01-29 12:00:00,1.039309834258745,35206.32145974683,33874.71213996222
2023-01-30 12:00:00,1.0461059777675148,31243.59865189099,29866.571184850378
2023-01-31 12:00:00,1.0047291677825234,44840.448671793536,44629.38880410744
2023-02-01 12:00:00,1.0861711882692913,29476.96213347796,27138.412850415087
2023-02-02 12:00:00,1.0805474847771854,24967.38047404848,23106.231633306597
2023-02-03 12:00:00,1.2753825085364636,19549.50081246085,15328.343208105025
2023-02-04 12:00:00,1.1038483140383655,25481.66721519527,23084.39202300546
2023-02-05 12:00:00,1.407903429752948,26782.689088866657,19023.10096195046
2023-02-06 12:00:00,1.1313959023099152,26008.663596334085,22988.11896280823
2023-02-07 12:00:00,1.1051666656445096,29720.711767631186,26892.51557392812
2023-02-08 12:00:00,4.2432398823584725,26297.642303728117,6197.538445342711
2023-02-09 12:00:00,1.1934365239730924,31821.42954029804,26663.696728805236
2023-02-10 12:00:00,1.1928759782509033,24719.34963286881,20722.48086436817
2023-02-11 12:00:00,1.0288170693697885,31640.796916639887,30754.54117029936
2023-02-12 12:00:00,1.1029902935641598,43263.69141388098,39224.000126130195
2023-02-13 12:00:00,1.1244917473928007,30066.914626975176,26738.22613343945
2023-02-14 12:00:00,1.0374969489767731,27364.97783176531,26375.959812463934
2023-02-15 12:00:00,1.0578854675684002,22431.471242205178,21204.064078661537
2023-02-16 12:00:00,1.0653963450527346,21294.273494416677,19987.18466915959
2023-02-17 12:00:00,1.1673089897470144,16607.04177370638,14226.774504071584
2023-02-18 12:00:00,1.1269325213575605,27534.575515861165,24433.20695252597
2023-02-19 12:00:00,1.3755826221852787,56654.93293892052,41186.135987177084
2023-02-20 12:00:00,1.0106944354392975,56270.5045287532,55675.09086393186
