datetime,meander,granular_sums,straight_line
2023-08-29 12:00:00,1.2887774462872839,7654.76446510232,5939.554953536936
2023-08-30 12:00:00,1.168872143388245,7282.502740229087,6230.367265934729
2023-08-31 12:00:00,1.076230488997083,6941.653250698426,6449.968962658927
2023-09-01 12:00:00,2.778079873825086,4504.89875320891,1621.5871961255743
2023-09-02 12:00:00,1.810555840190367,6938.571303095154,3832.287935601927
2023-09-03 12:00:00,2.813611402987083,7344.833606757545,2610.4648278578447
2023-09-04 12:00:00,1.9446906081414683,8237.073509097152,4235.673003516628
2023-09-05 12:00:00,1.7621919669844162,11094.049480625903,6295.59644379199
2023-09-06 12:00:00,1.118902542512206,10883.240533434282,9726.709985839143
2023-09-07 12:00:00,1.3074250427778535,13904.188538622122,10634.788292780622
2023-09-08 12:00:00,3.1548014999475003,11201.587762499643,3550.6474060843607
2023-09-09 12:00:00,2.2905558694898347,9566.022000590192,4176.28844072718
2023-09-10 12:00:00,2.269026850480886,9922.080601876665,4372.8352530397915
2023-09-11 12:00:00,2.038534922648316,8575.173406886019,4206.537406651723
2023-09-12 12:00:00,1.172516519168143,7064.116186470004,6024.747686695052
2023-09-13 12:00:00,1.2450313174662282,9558.329746635352,7677.180174140177
2023-09-14 12:00:00,1.5525187052390674,5764.107759489957,3712.746094484163
2023-09-15 12:00:00,1.7546596153463747,5071.569544783251,2890.343802539793
2023-09-16 12:00:00,1.162834332352382,6902.113748214231,5935.5950853733775
2023-09-17 12:00:00,3.6407743709423817,5994.871447747718,1646.5924105579768
2023-09-18 12:00:00,2.1137296897906106,5185.928115551109,2453.4490576535522
2023-09-19 12:00:00,1.7784117815539957,5086.895372792011,2860.3585657462445
2023-09-20 12:00:00,3.373922083069999,5951.444861015821,1763.9544466303983
2023-09-21 12:00:00,3.3539358154111643,4900.574384936225,1461.1413737908565
2023-09-22 12:00:00,1.3960153392908567,4452.335885663248,3189.3173093104624
2023-09-23 12:00:00,1.135779089281333,4802.0212913630585,4227.953601788486
2023-09-24 12:00:00,1.0206374190979624,13761.191937646998,13482.938877362656
2023-09-25 12:00:00,1.0030236113781423,17225.430324693945,17173.504321624507
2023-09-26 12:00:00,1.005672491532322,13849.092587470534,13770.97683796537
2023-09-27 12:00:00,1.0120027810744632,11274.176373343402,11140.459872425832
2023-09-28 12:00:00,1.0069506736423115,13255.8430826533,13164.342037435325
2023-09-29 12:00:00,1.0063428919633004,8641.021601154918,8586.557991478358
