datetime,meander,granular_sums,straight_line
2015-10-10 12:00:00,2.049416250090945,12786.442405049973,6239.06558976614
2015-10-11 12:00:00,1.4005886316217675,7214.498518495415,5151.047463623643
2015-10-12 12:00:00,1.1816871592169655,5815.26993948426,4921.158611334744
2015-10-13 12:00:00,1.035019698398559,12352.47037664236,11934.526845967088
2015-10-14 12:00:00,1.0103711046090562,11720.628967647352,11600.320826853442
2015-10-15 12:00:00,1.010567280918725,12987.70007314743,12851.89053552187
2015-10-16 12:00:00,1.0080228876437025,17036.947012184526,16901.34938504138
2015-10-17 12:00:00,1.004482182570557,21439.95575016771,21344.286760070754
2015-10-18 12:00:00,3.6981464952256724,9539.997163036573,2579.669890133547
2015-10-19 12:00:00,1.3660831304010241,8962.444066841479,6560.687170048345
2015-10-20 12:00:00,1.173803186246851,6589.342246691536,5613.668734160172
2015-10-21 12:00:00,2.129713899617489,5247.423259918359,2463.909946242465
2015-10-22 12:00:00,1.3521750995741972,7340.427025604868,5428.606863058182
2015-10-23 12:00:00,1.142358457774689,3594.308485507841,3146.3928516006645
2015-10-24 12:00:00,1.0487486298403812,5223.576367617345,4980.770624141239
2015-10-25 12:00:00,1.0327346144250766,7555.59791104045,7316.10793857883
2015-10-26 12:00:00,1.0101181293524366,9679.756048211344,9582.796077936759
2015-10-27 12:00:00,1.0139941791215874,7907.57932007883,7798.446463399902
2015-10-28 12:00:00,1.009242825691941,8157.463341449735,8082.755838127405
2015-10-29 12:00:00,1.005220873129477,6584.181728915719,6549.985087772493
2015-10-30 12:00:00,1.3446565590452524,2580.052171346548,1918.74434701636
2015-10-31 12:00:00,1.007927165474827,15619.353740637198,15496.510338898383
2015-11-01 12:00:00,1.4478997537322909,12788.317607948487,8832.322524390029
2015-11-02 12:00:00,1.0102592120508391,9129.250117169035,9036.542313369793
2015-11-03 12:00:00,1.1688760270793137,1910.0167189545782,1634.0627018651094
2015-11-04 12:00:00,1.0942607067913819,3953.025624306921,3612.5080611713456
2015-11-05 12:00:00,1.0455161580075052,7526.063384746657,7198.419007784127
2015-11-06 12:00:00,1.7230095429973218,3315.500440197744,1924.2496094537867
2015-11-07 12:00:00,1.1470130532420935,5578.846424216223,4863.803780129019
2015-11-08 12:00:00,1.057964529363854,6385.8558806498595,6035.982968625259
2015-11-09 12:00:00,1.0070304487968271,5761.0491167430155,5720.829120535692
2015-11-10 12:00:00,1.0596288715001212,6780.273291395387,6398.724566457428
2015-11-11 12:00:00,1.4636686700837673,8337.345036153294,5696.196964901995
2015-11-12 12:00:00,1.0137371018841546,4690.022970029508,4626.468698159045
2015-11-13 12:00:00,1.367082205234384,8677.740015571158,6347.635849801273
2015-11-14 12:00:00,1.0110782547783501,8096.789021599156,8008.073542610354
2015-11-15 12:00:00,3.5922954469489414,3638.0578561412394,1012.7390438420553
2015-11-16 12:00:00,1.0097939999364502,9952.643697805204,9856.112928410703
2015-11-17 12:00:00,1.0008503933926016,25247.501170335534,25226.04910485532
2015-11-18 12:00:00,1.00096036599705,28210.30513003083,28183.238905699058
2015-11-19 12:00:00,1.0042743858135494,15646.586310814639,15579.991416528608
2015-11-20 12:00:00,1.063262468448348,11412.637256266253,10733.603033050786
2015-11-21 12:00:00,2.4927797343923026,9557.665061261876,3834.139426519316
2015-11-22 12:00:00,1.0781602128986543,6200.575608977716,5751.070698766884
2015-11-23 12:00:00,1.0176132343961566,6710.368402739637,6594.222810714047
2015-11-24 12:00:00,1.023823048180606,5203.08961973356,5082.020402822301
2015-11-25 12:00:00,1.0129392629049714,3793.0337985011383,3744.5816717808293
2015-11-26 12:00:00,1.4720479889518612,3180.200776161477,2160.3920524533087
2015-11-27 12:00:00,1.2112231898163506,3437.862535352814,2838.339427660788
2015-11-28 12:00:00,1.1946940160568904,1948.017030804073,1630.5572846456025
2015-11-29 12:00:00,1.315181445294558,2662.013747026661,2024.0657717235786
2015-11-30 12:00:00,1.353408057324536,2147.7797151141567,1586.9417235183025
2015-12-01 12:00:00,1.0210867241050126,4417.487582054571,4326.2609118011205
2015-12-02 12:00:00,1.0072982575710656,10059.618044055296,9986.732299440697
2015-12-03 12:00:00,1.0037941726585384,20440.549713354154,20363.28788322966
2015-12-04 12:00:00,1.0123144363302,14364.79893642049,14190.056390478001
2015-12-05 12:00:00,1.0126728352547143,9696.140612475732,9574.800740099732
2015-12-06 12:00:00,1.2177469466997033,1289.3792831899602,1058.8236633927866
2015-12-07 12:00:00,1.200340372302957,3374.913351789348,2811.630292259756
2015-12-08 12:00:00,1.0457545933883776,3253.6452939124974,3111.2895075796646
2015-12-09 12:00:00,1.135152190276512,6772.949144362124,5966.556028678674
2015-12-10 12:00:00,1.007476136245584,9563.002231261069,9492.038458497023
2015-12-11 12:00:00,1.0087671173590524,10460.296734245578,10369.387100593232
2015-12-12 12:00:00,1.0024745840759568,12879.874716875174,12848.081060077306
2015-12-13 12:00:00,1.0007883683252021,13503.421672697803,13492.784388866838
2015-12-14 12:00:00,1.015711191462157,6056.822784463237,5963.1348314122615
2015-12-15 12:00:00,1.2555200384086416,2081.662265466469,1658.0079981080619
2015-12-16 12:00:00,1.048921905988907,5410.774352938707,5158.414865821221
2015-12-17 12:00:00,1.264204988382748,3034.7650131782284,2400.5323828539026
2015-12-18 12:00:00,1.005927503016094,3330.268587586408,3310.6447309584364
2015-12-19 12:00:00,1.0031764156978984,5057.613680375634,5041.599464693466
2015-12-20 12:00:00,1.0895098623798174,3040.1768760875248,2790.407853166986
2015-12-21 12:00:00,1.029357502348567,2980.4126505169215,2895.4106262565297
2015-12-22 12:00:00,1.0243039559997544,6513.409725441376,6358.8641704347165
2015-12-23 12:00:00,1.0065682561774594,12842.384004794161,12758.582367344228
2015-12-24 12:00:00,1.0037106730197498,11822.863924330499,11779.155330450354
2015-12-25 12:00:00,1.0035460089071087,8572.056840768866,8541.767656576194
2015-12-26 12:00:00,1.004309567656833,4639.215804111868,4619.308581253168
2015-12-27 12:00:00,1.0507270088738183,11667.424202820388,11104.144182346346
2015-12-28 12:00:00,1.30574123907577,6638.655649748619,5084.2046272870975
2015-12-29 12:00:00,1.2517873084723392,10207.714080616423,8154.51156241051
2015-12-30 12:00:00,1.158633865844536,15736.50549954345,13581.948502837005
