datetime,meander,granular_sums,straight_line
2015-07-30 12:00:00,3.838202206543971,9768.268332541204,2545.0113899384255
2015-07-31 12:00:00,1.730061395841651,11886.355101411205,6870.481666131078
2015-08-10 12:00:00,1.0484311627945924,182011.23778032273,173603.42217906986
2015-08-11 12:00:00,1.0235655418663971,176637.07962436954,172570.36545240151
2015-08-12 12:00:00,1.0085948541491716,23868.080020608824,23664.685500248175
2015-08-13 12:00:00,1.436308774094491,26450.955629741307,18415.925674768012
2015-08-14 12:00:00,1.4650272116163532,16144.486502717442,11019.92261625322
2015-08-15 12:00:00,1.6806334943110872,9852.900307679702,5862.6109386916205
2015-08-16 12:00:00,1.6975679816506042,3461.899187657857,2039.3287485852156
2015-08-17 12:00:00,1.2244925130958029,10725.234414272754,8758.922002027484
2015-08-18 12:00:00,1.2847917876973258,11069.096279464591,8615.47869892851
2015-08-19 12:00:00,1.2564075446855871,18292.974143027168,14559.745538303767
2015-08-20 12:00:00,3.0980012297910364,11233.09836861807,3625.9179824069192
2015-08-21 12:00:00,1.510586932199503,8964.734370207523,5934.60341746393
2015-08-22 12:00:00,2.408161942044091,8623.775223348133,3581.061170673646
2015-08-23 12:00:00,1.1346332871689078,23818.35594000575,20992.118078464253
2015-08-24 12:00:00,1.0568085523203787,21969.504550985486,20788.537812973038
2015-08-25 12:00:00,1.0175761461695638,29740.085088703316,29226.397651569536
2015-08-26 12:00:00,1.0274643680566151,45878.635223563404,44652.288341969455
2015-08-27 12:00:00,1.066135579815573,26451.35160996184,24810.495129088147
2015-08-28 12:00:00,1.0099257974234523,38968.989111284944,38585.99236766066
2015-08-29 12:00:00,1.0083733868880853,35086.91890359187,34795.56219930862
2015-08-30 12:00:00,1.217170714672606,23272.362857568827,19120.048303025935
2015-08-31 12:00:00,1.2612262852118092,13995.967818276402,11097.110790016504
2015-09-01 12:00:00,1.1081611336890198,21825.376461070307,19695.128982203685
2015-09-02 12:00:00,1.105810385072783,13888.409396342498,12559.485408909759
2015-09-03 12:00:00,1.1646122909958891,21620.224186482552,18564.31050370811
2015-09-04 12:00:00,1.1255346906529209,20512.605351039274,18224.76510176683
2015-09-05 12:00:00,1.1151513204612509,22915.13480039358,20548.90164225908
2015-09-06 12:00:00,1.107090357294485,25899.337601619347,23394.059419786045
2015-09-07 12:00:00,1.3108311810170705,22835.979976911476,17420.992350207216
2015-09-08 12:00:00,2.242570169700184,37280.24077925217,16623.89042847042
2015-09-09 12:00:00,1.1268463553173653,25862.12064694486,22950.884585912376
2015-09-10 12:00:00,1.1019212124702829,16335.580322841784,14824.635498413485
2015-09-11 12:00:00,1.013598636381823,28164.197886108075,27786.341531243546
2015-09-12 12:00:00,1.0956617494615484,26463.757752554793,24153.21860561449
2015-09-13 12:00:00,1.0260913359486117,20906.898339594358,20375.280062438233
2015-09-14 12:00:00,1.0347057776524635,21092.637460414466,20385.154810161937
2015-09-15 12:00:00,1.0606461463222328,21287.72825223558,20070.528070129996
2015-09-16 12:00:00,2.217423896525605,12364.836435416719,5576.216822949685
2015-09-17 12:00:00,1.0590196092575161,22380.32126857284,21133.05652976888
2015-09-18 12:00:00,1.4201055393935313,11988.634894043693,8442.073185041969
2015-09-19 12:00:00,2.2193188673148088,15462.374811821199,6967.171342317918
2015-09-20 12:00:00,1.0412338968700519,14654.105952126207,14073.788796327544
2015-09-21 12:00:00,1.0138055131488408,22009.30326893558,21709.591221866147
2015-09-22 12:00:00,1.4940360805015287,25890.349728839374,17329.132854775715
2015-09-23 12:00:00,1.116689917676024,32801.094551386064,29373.50291444323
2015-09-24 12:00:00,1.0799927593681915,41198.388410385895,38146.91168345187
2015-09-25 12:00:00,1.2593093998143245,29957.857878344363,23789.11638614102
2015-09-26 12:00:00,1.2399856881544384,28408.47351720792,22910.323714695718
2015-09-27 12:00:00,1.0104200189960935,32362.040422142756,32028.304876912654
2015-09-28 12:00:00,2.210998553628773,35848.04741984927,16213.510117866932
2015-09-29 12:00:00,1.1922114796317898,22578.075834948606,18937.978891061983
2015-09-30 12:00:00,1.134866387189677,23289.591900922216,20521.88007664526
2015-10-01 12:00:00,1.0936196838751318,25737.686226453894,23534.402869610927
2015-10-02 12:00:00,1.0564224736761987,13047.201023055151,12350.362992234313
2015-10-03 12:00:00,2.1984707946055684,18416.902351736102,8377.14214668033
2015-10-04 12:00:00,1.115529687013301,27648.592760983047,24785.169846092478
2015-10-05 12:00:00,1.0209829924792628,31152.319207960176,30512.08437107527
2015-10-06 12:00:00,1.0131179605624099,36680.6036373258,36205.659227444135
2015-10-07 12:00:00,1.1167179254148631,16865.225794954094,15102.494023894733
2015-10-08 12:00:00,7.656395859679212,15822.236784823077,2066.5384960236365
2015-10-09 12:00:00,1.1495849169158017,25528.290854350293,22206.529051233232
2015-10-10 12:00:00,1.1359304602225375,30509.8759521775,26858.929327593152
2015-10-11 12:00:00,1.3761089912502062,18510.61370671406,13451.41542160626
2015-10-12 12:00:00,1.0793499830508047,23508.89629744486,21780.605611348125
2015-10-13 12:00:00,1.0378397631428309,25505.27461646422,24575.34922272399
2015-10-14 12:00:00,1.2286453452610808,32900.30122344279,26777.703875524505
2015-10-15 12:00:00,1.3419631051166234,16516.84306214679,12307.971060583957
2015-10-16 12:00:00,1.083754304562149,23085.143411302466,21301.085784964118
2015-10-17 12:00:00,1.1019115948186704,17324.550106381048,15722.268635563238
2015-10-18 12:00:00,1.160476309514709,16087.755580288214,13863.062475627643
2015-10-19 12:00:00,1.091432427962356,14310.952490552583,13112.082914074985
2015-10-20 12:00:00,1.0202918569709172,17230.695456579844,16888.00644526853
2015-10-21 12:00:00,1.0261465924930375,15666.712760703304,15267.519158876516
2015-10-22 12:00:00,1.035485317861339,14025.66064745508,13545.011605208723
2015-10-23 12:00:00,1.0179014945511693,23179.608888897004,22771.956827824248
2015-10-24 12:00:00,1.0114567769474727,22446.92238029772,22192.6659565636
