datetime,meander,granular_sums,straight_line
2015-04-22 12:00:00,3.413552763959031,9320.78435660365,2730.523006708537
2015-04-23 12:00:00,1.0681076688301776,14927.385273282096,13975.543579451123
2015-04-24 12:00:00,1.472648822922789,6576.951670652413,4466.06928160852
2015-04-25 12:00:00,1.0527754908953324,14437.398524389311,13713.653717480669
2015-04-26 12:00:00,1.0063114649051452,13199.26989464071,13116.485655745631
2015-04-27 12:00:00,1.0040488899676248,8528.599117678148,8494.207008139962
2015-04-28 12:00:00,1.0245330418521958,7970.899015821365,7780.031185144818
2015-04-29 12:00:00,1.0017825054601688,6505.53313466904,6493.957619753724
2015-04-30 12:00:00,1.0169055969486822,5955.58959164205,5856.580600512319
2015-05-01 12:00:00,1.0155310496453795,8371.653238130026,8243.621148810154
2015-05-02 12:00:00,1.0063078566699952,10127.542802240412,10064.06015327534
2015-05-03 12:00:00,1.0214446889696724,5254.161000404892,5143.852679585368
2015-05-04 12:00:00,1.162614614064984,4191.337849551783,3605.096477238595
2015-05-05 12:00:00,1.0123575061774084,4693.017784204282,4635.731701071483
2015-05-06 12:00:00,1.937039436312214,3207.7698270258034,1656.0167887613268
2015-05-07 12:00:00,1.0023437940872333,13859.116510433034,13826.709550343048
2015-05-08 12:00:00,1.057399554107093,8906.37529671435,8422.904343131882
2015-05-09 12:00:00,1.3194450853254507,14469.184346968908,10966.113336501594
2015-05-10 12:00:00,1.8838292822725986,4567.3230415177795,2424.488824171949
2015-05-11 12:00:00,1.02085565695758,11634.15491715853,11396.473965605865
2015-05-12 12:00:00,1.03986512629412,11420.52015467074,10982.693683911955
2015-05-13 12:00:00,1.0758037815527932,6860.165831040622,6376.781666577523
2015-05-14 12:00:00,1.0464416511585042,10308.985279999893,9851.46689123749
2015-05-15 12:00:00,1.006662733676192,17414.558722811227,17299.29810674096
2015-05-16 12:00:00,1.0969499787114732,7948.618079406278,7246.108057491449
2015-05-17 12:00:00,1.0211817768370397,8325.603538627964,8152.910409756132
2015-05-18 12:00:00,1.0411883655259293,7258.8483891822825,6971.695640793742
2015-05-19 12:00:00,1.272682108783081,7051.994368679401,5541.049347682281
2015-05-20 12:00:00,1.0873514211939208,6156.48419212953,5661.908442966543
2015-05-21 12:00:00,1.0134099587711904,15832.595008552324,15623.090015565
2015-05-22 12:00:00,1.0962059861691738,12471.319535165625,11376.802984581556
2015-05-23 12:00:00,1.1006448149418668,7699.152837212485,6995.129339358342
2015-05-24 12:00:00,1.006330668119429,12520.191266048587,12441.428709954329
2015-05-25 12:00:00,1.0336404073363572,15796.859682017237,15282.742015402633
2015-05-26 12:00:00,1.02324568043619,8402.397105852895,8211.514855622077
2015-05-27 12:00:00,1.1594522722419025,3698.697611587096,3190.0386933869563
2015-05-28 12:00:00,1.2297077583523057,2453.4015807906953,1995.1094592409709
2015-05-29 12:00:00,1.0587047958357318,4351.3319429108715,4110.0521694302615
2015-05-30 12:00:00,1.0121223294232593,8421.916980801789,8321.04651381506
2015-05-31 12:00:00,1.0299575257498494,6153.184901577231,5974.212283266216
2015-06-01 12:00:00,1.1508132698953,4061.459972533828,3529.2084987022577
2015-06-02 12:00:00,1.1340510060546138,7007.544477571583,6179.214550455689
2015-06-03 12:00:00,1.1013642967323647,3445.661497040577,3128.5393100752426
2015-06-04 12:00:00,1.0350448378488237,6626.737422939336,6402.36749232232
2015-06-05 12:00:00,1.129169263191974,5546.936471320097,4912.40476705842
2015-06-06 12:00:00,2.6091964832901433,3820.9375231992685,1464.4115717882405
2015-06-07 12:00:00,1.0151583077060653,15098.63367295219,14873.181412532886
2015-06-08 12:00:00,1.010209573725793,17936.365055343103,17755.09312309455
2015-06-09 12:00:00,1.0514284331869974,17549.97400334019,16691.553556473886
2015-06-10 12:00:00,1.0530624028651265,12615.636876539356,11979.951845413225
2015-06-11 12:00:00,14.216339282984908,6258.375153839919,440.22409913432307
2015-06-12 12:00:00,1.121748713872245,7630.553984054559,6802.373731024037
2015-06-13 12:00:00,1.0592757514080096,9625.739885480556,9087.095473190846
2015-06-14 12:00:00,1.0068930296571879,15154.05367937183,15050.311436291557
2015-06-15 12:00:00,1.0370192006826096,14433.706410994435,13918.456284602604
2015-06-16 12:00:00,1.3544713695562784,8514.435744380633,6286.168859493827
2015-06-17 12:00:00,4.5093041627662656,5759.384388950758,1277.2224230307013
2015-06-18 12:00:00,1.444597916721466,6723.368292546225,4654.145084055637
2015-06-19 12:00:00,1.1532371444103808,15012.84661385834,13018.004741370003
2015-06-20 12:00:00,1.2408141783656605,10039.680330010811,8091.203747554356
2015-06-21 12:00:00,2.223104935710532,4618.000551932386,2077.275110927868
2015-06-22 12:00:00,1.2123560838955885,6936.8483720002505,5721.791199917525
2015-06-23 12:00:00,1.8081088296030372,5044.779331673662,2790.086110458972
2015-06-24 12:00:00,1.0041142113205033,20274.56818289922,20191.49610106233
2015-06-25 12:00:00,1.0763741982120498,6549.050198495201,6084.361934143104
2015-06-26 12:00:00,1.0734082679477506,9679.967270480887,9017.973458494052
2015-06-27 12:00:00,1.2874768711584388,4563.347674916872,3544.411381006704
2015-06-28 12:00:00,1.0677101085849268,9696.801157826854,9081.866959823356
2015-06-29 12:00:00,1.111860236784541,9946.410164224917,8945.737814124526
2015-06-30 12:00:00,1.4512207499818477,5199.178878066529,3582.624406474041
2015-07-01 12:00:00,1.8695736717621978,9549.537186402054,5107.868885103083
2015-07-02 12:00:00,1.0466038629322754,13065.04342554477,12483.274606822464
2015-07-03 12:00:00,1.0668578072532986,11564.152583716972,10839.450679458125
2015-07-04 12:00:00,1.2163962423171018,8578.526330770184,7052.411074888747
2015-07-05 12:00:00,1.0737868483536421,13377.403694554023,12458.155652646152
2015-07-06 12:00:00,1.6937783965384874,12100.863870584895,7144.301695732444
2015-07-07 12:00:00,1.0244119640174338,24133.389407074763,23558.285391778238
2015-07-08 12:00:00,1.0957965631890922,20992.01094262377,19156.85050291708
2015-07-09 12:00:00,1.2171175785650012,13979.247821506091,11485.53604655667
2015-07-10 12:00:00,2.4078229817472847,10502.727604619085,4361.918498260023
2015-07-11 12:00:00,2.1371267634586366,12186.356977690572,5702.215322954769
2015-07-12 12:00:00,2.7407411538645015,7931.325689154661,2893.8616395683075
2015-07-13 12:00:00,1.6254134191833738,6216.618929098706,3824.6386154619086
2015-07-14 12:00:00,1.8322631536346488,7806.794102693821,4260.738468274894
2015-07-15 12:00:00,1.6210715036275707,12435.102170779743,7670.915282239528
2015-07-16 12:00:00,1.483658551079743,17697.13653793853,11928.038648150758
2015-07-17 12:00:00,1.7752745857816743,18443.40301705819,10389.042441531568
2015-07-18 12:00:00,1.2453422049609673,13158.759463097684,10566.380397836207
2015-07-19 12:00:00,3.3649122197147014,11069.853739108099,3289.7897526868237
2015-07-20 12:00:00,1.8772063229018858,9001.862144363273,4795.350428208506
2015-07-21 12:00:00,1.483646984817491,11724.696511372984,7902.618770741669
2015-07-22 12:00:00,1.7024257773210754,15130.807151020494,8887.792556119668
2015-07-23 12:00:00,4.447815864856288,13612.49011648657,3060.488682556196
2015-07-24 12:00:00,2.4299950105532395,13908.890674719612,5723.835075510283
2015-07-25 12:00:00,1.8733026536949553,13227.385163308645,7060.997397947724
2015-07-26 12:00:00,1.3244302676437545,11197.460537149873,8454.548956413437
2015-07-27 12:00:00,1.3147144842436513,15543.934793959022,11823.049780197234
2015-07-28 12:00:00,1.7466695065081326,14718.835327094805,8426.800417739058
2015-07-29 12:00:00,1.8938484835041784,17477.144590043736,9228.375312108317
2015-07-30 12:00:00,1.069697866400315,15973.792365507989,14932.99450924593
2015-07-31 12:00:00,1.1010237662973748,11972.950384780133,10874.379601308596
2015-08-01 12:00:00,1.0580537586666274,17725.21093193451,16752.656267931077
2015-08-02 12:00:00,1.088886103961005,17798.818645574647,16345.89566422831
2015-08-03 12:00:00,2.6668421991292837,11038.61940312715,4139.209814038201
2015-08-04 12:00:00,2.323653632378457,11887.31813588573,5115.787469459487
2015-08-05 12:00:00,1.092367481185861,21743.745589850438,19905.156427986753
2015-08-06 12:00:00,4.271852269087921,15734.164050450956,3683.21820590728
2015-08-07 12:00:00,1.1953789575986873,16589.448374151,13877.982600159181
2015-08-08 12:00:00,1.085578469019848,19364.42215636301,17837.883404086715
2015-08-09 12:00:00,1.0908920621718508,13735.640960731547,12591.200758565736
2015-08-10 12:00:00,1.2091539834437615,8697.23261596153,7192.824681593619
2015-08-11 12:00:00,1.1313058870606354,10996.09342871436,9719.823395672822
2015-08-12 12:00:00,2.091550389696007,8765.2734079207,4190.801929087004
2015-08-13 12:00:00,1.2303446272218683,14112.784455275076,11470.594614731563
2015-08-14 12:00:00,1.5429382691613622,8855.503204668275,5739.376215926988
2015-08-15 12:00:00,1.0714053995716377,12123.839971272553,11315.82870136722
2015-08-16 12:00:00,1.0625218686493263,12341.061338250001,11614.877493239655
2015-08-17 12:00:00,1.0528445412365917,14948.51237937558,14198.214260405612
2015-08-18 12:00:00,1.174961865291436,15981.364931295358,13601.60308465106
2015-08-19 12:00:00,1.092145253371578,16312.141632542955,14935.871929292827
2015-08-20 12:00:00,1.4586589830941508,16659.207235354028,11420.906070873414
2015-08-21 12:00:00,1.6926989494385893,15645.518271875571,9242.942034710104
2015-08-22 12:00:00,1.4026580637029227,14729.718509405113,10501.289580526596
2015-08-23 12:00:00,2.435155909063123,14168.31947547771,5818.239161914148
2015-08-24 12:00:00,1.1995481384299895,15875.527937303907,13234.590116643716
2015-08-25 12:00:00,1.0546216652196936,25632.039592126723,24304.487986018365
2015-08-26 12:00:00,1.0405593008449372,46682.96039765044,44863.33490051335
2015-08-27 12:00:00,1.0513040335812038,35247.97738530136,33527.86278697253
2015-08-28 12:00:00,1.0183549828695868,27544.721657610917,27048.251465312824
2015-08-29 12:00:00,1.3263840058963334,18403.106286900354,13874.644299909245
