datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0008566801470382,17339.403148091802,17324.561540164203
2020-01-02 12:00:00,1.0084895950223194,10316.783452014508,10229.935442998974
2020-01-03 12:00:00,1.0118432272165587,9561.918245852039,9449.999751597446
2020-01-04 12:00:00,1.00488684566821,9004.298526825465,8960.509897846221
2020-01-05 12:00:00,1.0480658753262404,6208.506612318096,5923.775173374022
2020-01-06 12:00:00,1.0397917091135165,6867.394051070461,6604.586275192863
2020-01-07 12:00:00,1.0320593241102831,6145.464286049835,5954.5649581216785
2020-01-08 12:00:00,1.0190882041829388,7000.009319547435,6868.894459591692
2020-01-09 12:00:00,1.002864291857244,10060.593794866329,10031.859621040769
2020-01-10 12:00:00,1.005735063465686,9579.463679033259,9524.83812786954
2020-01-11 12:00:00,1.0021378606906866,11253.371816543166,11229.364998531433
2020-01-12 12:00:00,1.0024901621347975,17764.307117601264,17720.180993868573
2020-01-13 12:00:00,1.007634952292362,11406.470597744454,11320.042612450887
2020-01-14 12:00:00,1.0122044503010807,9336.2435543252,9223.673687216184
2020-01-15 12:00:00,1.013454552795764,14608.274777225708,14414.33632808361
2020-01-16 12:00:00,1.1815617241277214,7682.013379022152,6501.576026164302
2020-01-17 12:00:00,1.4519339866909342,3646.176778831092,2511.2552032348253
2020-01-18 12:00:00,1.1542138127967314,4560.70673461256,3951.3534529288686
2020-01-19 12:00:00,1.0176515790952216,5042.358267809482,4954.896519978443
2020-01-20 12:00:00,1.0109999559540976,8181.792931793306,8092.772787583369
2020-01-21 12:00:00,1.0367461036186696,9781.997488638644,9435.287438742675
2020-01-22 12:00:00,1.0263082005236306,12729.835675877293,12403.521349027935
2020-01-23 12:00:00,1.0296655196054634,8183.339035866033,7947.570235236818
2020-01-24 12:00:00,1.0090805656579886,5597.229256303245,5546.860624209399
2020-01-25 12:00:00,1.0564772625338186,4087.274593985114,3868.776677864638
2020-01-26 12:00:00,1.0632127859798468,2851.095035888009,2681.584602333828
2020-01-27 12:00:00,1.2650949048275988,2036.1186492483785,1609.459212489557
2020-01-28 12:00:00,1.1027691292347561,5478.542320712375,4967.986657836619
2020-01-29 12:00:00,1.1092365056259745,4660.579154561665,4201.609964082064
2020-01-30 12:00:00,1.0075354889448218,15699.488294230076,15582.069779667947
2020-01-31 12:00:00,1.0115952805853663,17732.56081548563,17529.303621527935
2020-02-01 12:00:00,1.197258520892068,14300.80285306708,11944.623991827313
2020-02-02 12:00:00,1.060455990496487,20371.8873389063,19210.497674088805
2020-02-03 12:00:00,1.0262643059847127,14089.59588821782,13729.012892734963
2020-02-04 12:00:00,1.0598907129716353,6999.391986143954,6603.88085345104
2020-02-05 12:00:00,1.0139009258800153,16567.05316391714,16339.913241067183
2020-02-06 12:00:00,1.0022305664251148,19470.1111715472,19426.778451784507
2020-02-07 12:00:00,1.014253905203848,11688.302787177456,11524.040210452336
2020-02-08 12:00:00,1.0008518776853808,9277.083686330841,9269.187472361526
2020-02-09 12:00:00,1.0071215385091414,9246.546588099665,9181.162585190543
2020-02-10 12:00:00,1.027493877439053,8924.31874989147,8685.520124104902
2020-02-11 12:00:00,1.0068981325891087,10805.365080933223,10731.338882463333
2020-02-12 12:00:00,1.0023490379879467,16245.617928954129,16207.545788206247
2020-02-13 12:00:00,1.0090745087430597,20573.188204830112,20388.17552774852
2020-02-14 12:00:00,1.2407483979104978,8852.881604727647,7135.114274285168
2020-02-15 12:00:00,1.0080044834257746,11910.554883812332,11815.974114850627
2020-02-16 12:00:00,1.2487629152374975,6961.610249548902,5574.80540509557
2020-02-17 12:00:00,1.065302484602832,7290.578891084207,6843.670221798359
2020-02-18 12:00:00,1.019681498973011,10541.293575466738,10337.82959294993
2020-02-19 12:00:00,1.0035635235437887,20954.502280379595,20880.095568225664
2020-02-20 12:00:00,1.0096208856771685,15832.312197856349,15681.442829144102
2020-02-21 12:00:00,1.0103214608912225,11221.24840037394,11106.611939605318
2020-02-22 12:00:00,1.003314328732449,9596.902007871295,9565.199791371138
2020-02-23 12:00:00,1.0040950042982906,18916.623242383186,18839.47550919549
2020-02-24 12:00:00,1.001422461651423,22933.079359316514,22900.504270193916
2020-02-25 12:00:00,1.0076135382729368,21608.993196540938,21445.71542138968
2020-02-26 12:00:00,1.0105474055282975,13211.886310442083,13073.989639837953
2020-02-27 12:00:00,1.0115749366226137,7623.220201053545,7535.991576170817
2020-02-28 12:00:00,1.0011174843718031,14724.013343870087,14707.57785546952
2020-02-29 12:00:00,1.0139283088366775,12999.140244891927,12820.571367423785
2020-03-01 12:00:00,1.0125381822594446,7032.689207454087,6945.603959112811
2020-03-02 12:00:00,1.008150321313373,9751.780181588094,9672.942591422194
2020-03-03 12:00:00,1.0142566634947405,13991.220793822788,13794.556444533864
2020-03-04 12:00:00,1.0012681832176205,18460.931812684532,18437.54962168027
2020-03-05 12:00:00,1.0878882052059442,10713.306930221535,9847.801344802188
2020-03-06 12:00:00,1.5665609219080439,6561.676696382459,4188.586989895325
2020-03-07 12:00:00,1.0022935468060543,8806.524173580397,8786.372217643817
2020-03-08 12:00:00,1.0690852992097901,5660.432356368269,5294.649884861529
2020-03-09 12:00:00,1.0700105090560212,11149.59088148923,10420.076052641352
2020-03-10 12:00:00,1.0187652295917737,5099.759987568258,5005.824540764674
2020-03-11 12:00:00,1.0070156064715259,13876.739458654303,13780.063952808938
2020-03-12 12:00:00,1.0057919295857967,13750.400143325329,13671.217414707227
2020-03-13 12:00:00,1.0169820830231484,16237.369714272538,15966.229873002536
2020-03-14 12:00:00,1.0211802257527975,11181.32631019863,10949.415223895407
2020-03-15 12:00:00,1.0221890736015031,23009.92614919217,22510.44033186615
2020-03-16 12:00:00,1.0142285482456255,8809.789464591711,8686.197484610895
2020-03-17 12:00:00,1.0197188432264264,7029.280981638458,6893.352053196904
2020-03-18 12:00:00,1.0496263973994338,8495.892673245788,8094.206371233906
2020-03-19 12:00:00,1.0041874856132633,16256.954565080303,16189.16267927008
2020-03-20 12:00:00,1.0501340009974622,16115.200090038692,15345.851172071169
2020-03-21 12:00:00,1.019398472112027,8994.938469040548,8823.770797306086
2020-03-22 12:00:00,1.2913850495255017,3869.7855162957135,2996.616321148834
2020-03-23 12:00:00,1.1238940685659966,5324.619699172373,4737.652638354238
2020-03-24 12:00:00,1.029413156753917,6505.312163676359,6319.4375562381365
2020-03-25 12:00:00,1.0106481564250862,13294.16708213405,13154.100165935914
2020-03-26 12:00:00,1.0042340023968466,10298.6070424041,10255.186557937684
2020-03-27 12:00:00,1.0130240898961442,9468.82064660789,9347.083392240593
2020-03-28 12:00:00,1.0016892746162747,11394.744810746897,11375.528419341394
2020-03-29 12:00:00,1.0409858871435624,11151.865842236613,10712.792536349398
2020-03-30 12:00:00,1.02450442820053,13547.079833229463,13223.056397153847
2020-03-31 12:00:00,1.0050797039548471,16050.460602196397,15969.341077170393
2020-04-01 12:00:00,2.6998491956285924,6803.2908151428255,2519.87808287894
2020-04-02 12:00:00,1.0030920709330864,12885.687505509768,12845.966864759852
2020-04-03 12:00:00,1.037978581653995,13902.793261017987,13394.104181672232
2020-04-04 12:00:00,1.0308458377490741,15363.041223812088,14903.335359396116
2020-04-05 12:00:00,1.1137151303447312,8838.92897806528,7936.43611120677
2020-04-06 12:00:00,1.1088507436289912,4528.6884897442005,4084.128108101308
2020-04-07 12:00:00,1.028637863121991,2911.7715494385175,2830.706173503159
2020-04-08 12:00:00,1.370035520010412,2983.9271135521412,2177.992519149769
2020-04-09 12:00:00,1.010734822620581,9607.977760510346,9505.933253194224
2020-04-10 12:00:00,1.0340373675836656,9165.232118624965,8863.540531462844
2020-04-11 12:00:00,1.0063268510666776,7129.987354538224,7085.160598647092
2020-04-12 12:00:00,1.0190071375640621,5177.5510420285755,5080.976227905055
2020-04-13 12:00:00,1.0346634597053923,3029.6804918195794,2928.1796543605046
2020-04-14 12:00:00,1.0499869578246166,6713.1461906462,6393.551977592776
2020-04-15 12:00:00,1.0096179228203983,10281.120553072216,10183.179518398003
2020-04-16 12:00:00,1.0240962148116117,15351.964157228134,14990.743970333113
2020-04-17 12:00:00,1.0345466250457853,11027.18388806137,10658.953034207952
2020-04-18 12:00:00,1.0152343724643074,10498.212163617887,10340.678417078489
2020-04-19 12:00:00,1.007815722648981,13471.342055305511,13366.87030432203
2020-04-20 12:00:00,1.0166823396844544,13042.093665895536,12828.091092782612
2020-04-21 12:00:00,1.0238998205506347,7965.337102551357,7779.410585566607
2020-04-22 12:00:00,1.0780947019358358,5925.665055718924,5496.423500717285
2020-04-23 12:00:00,1.0100315244679603,8905.613091589232,8817.16350019898
2020-04-24 12:00:00,1.0081247440439982,10079.690549205083,9998.455656163489
2020-04-25 12:00:00,1.0197512683253882,11900.269582169398,11669.776691439416
2020-04-26 12:00:00,1.0040710117060272,16620.173596386918,16552.787006715207
2020-04-27 12:00:00,1.115641547902048,6967.017458129038,6244.852991743126
2020-04-28 12:00:00,1.0029180806330826,13499.168819863891,13459.891770365399
2020-04-29 12:00:00,1.232601490225545,7734.117056172343,6274.629000129743
