datetime,meander,granular_sums,straight_line
2013-07-31 12:00:00,2.99107261063286,12708.893708329393,4248.941888990254
2013-08-01 12:00:00,1.36869897172784,6782.334774308119,4955.315167473333
2013-08-02 12:00:00,1.0619499458506951,5764.735599319446,5428.44379986431
2013-08-03 12:00:00,1.215921206746061,5143.982692106573,4230.523049986468
2013-08-04 12:00:00,1.0607711169809866,6006.613294090315,5662.497024980724
2013-08-05 12:00:00,1.45766121277979,11035.28237756687,7570.539903797233
2013-08-06 12:00:00,1.1026300871875496,18683.60894992728,16944.584740638704
2013-08-07 12:00:00,1.1745390303473602,21778.458827409453,18542.132925943428
2013-08-08 12:00:00,1.0456217340160088,25480.749785005784,24368.994021518367
2013-08-09 12:00:00,1.2762808126075185,16234.655721112318,12720.285035033898
2013-08-10 12:00:00,1.0530073199305465,19951.646938711125,18947.301278045325
2013-08-11 12:00:00,1.0131479148052493,13458.118085441054,13283.468177524719
2013-08-12 12:00:00,1.0521997595056938,7424.001545317507,7055.6959153889
2013-08-13 12:00:00,1.7346709966087321,7311.490236088438,4214.914672800976
2013-08-14 12:00:00,2.431571454530785,5006.619300030835,2059.005623997569
2013-08-15 12:00:00,1.5565627468144765,3939.203304377115,2530.706399365358
2013-08-16 12:00:00,1.5471001060268446,6067.916310170171,3922.122612836847
2013-08-17 12:00:00,1.055012825001449,11427.042749881526,10831.18847381389
2013-08-18 12:00:00,1.2032856323175618,9075.251216073708,7542.0589861066655
2013-08-19 12:00:00,8.496999510285388,14086.720672156747,1657.8464733468743
2013-08-20 12:00:00,1.3637083789982036,12181.81116032637,8932.856428788149
2013-08-21 12:00:00,1.7096348487634339,12495.141252576897,7308.660829892734
2013-08-22 12:00:00,1.8508712536650211,6972.074663894174,3766.914986706045
2013-08-23 12:00:00,1.4955643246940067,8910.529184054192,5957.971206539239
2013-08-24 12:00:00,1.297190114504504,7683.754940252306,5923.3838234939985
2013-08-25 12:00:00,1.0799001269872432,12803.55637554549,11856.2411982166
2013-08-26 12:00:00,1.3306297255051696,15921.815911915775,11965.624701395504
2013-08-27 12:00:00,1.015149918015018,18323.916089985556,18050.453203813857
2013-08-28 12:00:00,1.0215750777294688,13229.778338271379,12950.3730334491
2013-08-29 12:00:00,1.0776375491884251,8992.700405007627,8344.828381100937
2013-08-30 12:00:00,1.061510643460583,9177.306358271102,8645.515157862741
2013-08-31 12:00:00,2.098486524077968,3518.7448656102442,1676.8012685505848
2013-09-01 12:00:00,1.0919232093602749,18175.16176845734,16645.09153450967
2013-09-02 12:00:00,1.5083467952800396,9577.045591821032,6349.365823423225
2013-09-03 12:00:00,1.5410584219283965,8386.346583221552,5441.939425454964
2013-09-04 12:00:00,2.081374153554797,7949.228100578535,3819.221107844536
2013-09-05 12:00:00,1.2668901880500085,12157.624676900914,9596.431317866525
2013-09-06 12:00:00,1.542744456747337,10245.010149970023,6640.769380283633
2013-09-07 12:00:00,1.1464189551901798,27467.786740061096,23959.641120470184
2013-09-08 12:00:00,1.053096915032187,22169.391127594718,21051.61529878485
2013-09-09 12:00:00,1.0162419714342878,20576.339600913212,20247.48059940144
2013-09-10 12:00:00,1.1384583287169012,12483.462725248406,10965.234660207445
2013-09-11 12:00:00,1.362661041571568,12252.320301451362,8991.46590946833
