datetime,meander,granular_sums,straight_line
2020-10-15 12:00:00,1.0826062572415698,41343.65978880283,38189.00871138926
2020-10-16 12:00:00,1.0641652205536565,32810.77436921114,30832.40622366946
2020-10-17 12:00:00,1.178116074579524,17981.741202502082,15263.132038088745
2020-10-18 12:00:00,1.0553846945794698,18257.93793332514,17299.794119716913
2020-10-19 12:00:00,1.9362430476259938,17248.147267178207,8908.048650362345
2020-10-20 12:00:00,3.917233644111761,17473.2183491596,4460.601520520659
2020-10-21 12:00:00,3.2968492128838722,10392.553121741774,3152.2682569552626
2020-10-22 12:00:00,2.889212241319414,8070.920118154528,2793.4673689700235
2020-10-23 12:00:00,1.9361768351327897,13922.80522885095,7190.874808651492
2020-10-24 12:00:00,1.6658458754018317,16277.067152242022,9771.052287964938
2020-10-25 12:00:00,2.6216114277524563,21245.070620555285,8103.821335097314
2020-10-26 12:00:00,1.3675633374229177,13330.434226027763,9747.580869744637
2020-10-27 12:00:00,1.4378777765658641,14236.081984454471,9900.75945012171
2020-10-28 12:00:00,1.1861727722206465,17084.882000446993,14403.367199587801
2020-10-29 12:00:00,1.517858905710814,16113.309138178529,10615.81486760962
2020-10-30 12:00:00,1.2198351235178113,12102.910603107232,9921.759399913288
2020-10-31 12:00:00,1.4955522515481074,15568.164302403857,10409.642515859015
2020-11-01 12:00:00,2.1946259667744417,12945.1007008453,5898.545308780522
2020-11-02 12:00:00,3.048052711170997,10456.278203133541,3430.4781425897527
2020-11-03 12:00:00,1.6177347550996588,19752.10900966337,12209.732743515524
2020-11-04 12:00:00,1.7607199107155103,16294.449313367044,9254.424405722435
2020-11-05 12:00:00,1.7099654700262794,14462.93457125406,8458.027267083813
2020-11-06 12:00:00,1.926709468176715,17635.83370084221,9153.343559125893
2020-11-07 12:00:00,3.221816209904799,23984.532556221726,7444.413645473105
2020-11-08 12:00:00,1.5317879647586592,22829.60374209682,14903.892880300662
2020-11-09 12:00:00,1.119370967721072,21293.801514199975,19023.00678527695
