datetime,meander,granular_sums,straight_line
2023-08-27 12:00:00,2.830138267709661,69727.78851898591,24637.590790012655
2023-08-28 12:00:00,2.6562797952083876,69875.69086126417,26305.847368681414
2023-08-29 12:00:00,2.1786046942161463,64298.9677685117,29513.829626464758
2023-08-30 12:00:00,3.2340161817349373,69673.62963538083,21543.99536677746
2023-08-31 12:00:00,2.874619446384056,66499.02553074753,23133.157891350013
2023-09-01 12:00:00,3.303044232146153,64087.30381307086,19402.49639691629
2023-09-02 12:00:00,3.616594498503454,63083.83073893532,17442.8819059033
2023-09-03 12:00:00,2.0790450375932297,50682.22777992753,24377.647844800387
2023-09-04 12:00:00,1.6076010821598572,44274.42524665684,27540.678927120967
2023-09-05 12:00:00,1.7828749050613466,41386.144424108155,23213.151021767346
2023-09-06 12:00:00,1.3291134539948544,50728.019627402326,38166.80921777707
2023-09-07 12:00:00,1.1458616464101905,65882.53093459962,57496.06083858338
2023-09-08 12:00:00,1.1151055922941668,75432.0849975684,67645.68801271806
2023-09-09 12:00:00,1.085423503446347,81985.75830843158,75533.42824079005
2023-09-10 12:00:00,1.2152664658650212,77109.6843338796,63450.84514365603
2023-09-11 12:00:00,1.186543900916412,70869.70880511994,59727.8438247288
2023-09-12 12:00:00,1.1310958976166476,72337.03048528597,63953.048223151214
2023-09-13 12:00:00,1.190901279366373,75468.68374676838,63371.066144896584
2023-09-14 12:00:00,1.1837526555127507,67184.58233811663,56755.59165610924
2023-09-15 12:00:00,1.5145641968409718,56788.34021800024,37494.83867137985
2023-09-16 12:00:00,2.5940784346940204,45356.47445487334,17484.6195274058
2023-09-17 12:00:00,1.8894174060374784,29571.196680815294,15650.960230557292
2023-09-18 12:00:00,1.9391129214040554,28539.178032616735,14717.646258554321
2023-09-19 12:00:00,7.730022644890334,28887.495577387563,3737.051869632316
2023-09-20 12:00:00,3.335416179451469,27833.002124545816,8344.686428043631
2023-09-21 12:00:00,2.9484648644406573,28552.094666707548,9683.7154178278
2023-09-22 12:00:00,2.1714333425899923,34665.01564574263,15964.116865036109
2023-09-23 12:00:00,1.399074836385955,35764.89207512141,25563.24447054464
2023-09-24 12:00:00,1.0747901689560322,55112.30813240315,51277.27227532698
2023-09-25 12:00:00,1.050182244618168,85345.91029190653,81267.71398895356
2023-09-26 12:00:00,1.0762195158244279,110155.67600683575,102354.28217676579
2023-09-27 12:00:00,1.2821902459691068,126778.77384476738,98876.72616706367
2023-09-28 12:00:00,1.330768560416557,124529.15554889396,93576.8692265422
2023-09-29 12:00:00,1.19183952082679,106132.55654769948,89049.36838650421
2023-09-30 12:00:00,1.0385432178249991,85769.54090474751,82586.3954745889
2023-10-01 12:00:00,1.2116289605733557,79625.99293362642,65718.1327986305
2023-10-02 12:00:00,1.2938239996982095,67608.79499776958,52255.01692157485
2023-10-03 12:00:00,1.2850901831294654,53656.99906530301,41753.48918675646
2023-10-04 12:00:00,1.2831872827976767,41440.80746375831,32295.21366000974
2023-10-05 12:00:00,3.7669269138264028,29569.2983596884,7849.713847952583
2023-10-06 12:00:00,1.7253149453798642,35756.5585163572,20724.6558734728
2023-10-07 12:00:00,1.0960512073550173,51593.601257118156,47072.25439003298
2023-10-08 12:00:00,1.2130908684092414,58928.43460761329,48577.09850284153
2023-10-09 12:00:00,1.922639898978355,67280.25698465851,34993.686035752005
2023-10-10 12:00:00,1.9288848040266253,55485.59750056887,28765.635658874202
2023-10-11 12:00:00,1.5056963204415308,37723.636676160284,25053.947574965314
2023-10-12 12:00:00,2.2771558563249665,32995.04481404463,14489.585647990885
2023-10-13 12:00:00,3.282709956963205,22235.326901245848,6773.466798088821
2023-10-14 12:00:00,1.3267665499142687,20192.358286961542,15219.224729675545
2023-10-15 12:00:00,1.072378732570454,22749.47707428129,21214.032303448985
2023-10-16 12:00:00,1.0431580507711569,25073.356591005184,24036.00928207346
2023-10-17 12:00:00,1.0559216603506234,25567.02554082281,24212.994676454662
2023-10-18 12:00:00,1.210954134553793,23819.03702272141,19669.644244204297
2023-10-19 12:00:00,2.9049812098141965,34942.11945182492,12028.34611589788
2023-10-20 12:00:00,1.50021237305174,47999.67649519493,31995.254376921137
2023-10-21 12:00:00,1.1667818294709595,64832.22829797897,55564.99652327899
2023-10-22 12:00:00,1.0763984570174578,77436.27145462827,71940.15464235503
2023-10-23 12:00:00,1.0246428403172902,64500.57870644445,62949.32845719318
2023-10-24 12:00:00,1.7288947824987202,59227.056761743166,34257.17826283452
2023-10-25 12:00:00,2.165407378368669,51883.699002134126,23960.248552039764
2023-10-26 12:00:00,1.18545079147494,41061.75965618836,34638.09712851872
2023-10-27 12:00:00,1.049607918690352,43151.17751503977,41111.71109387365
2023-10-28 12:00:00,1.11118414045973,36800.140863493005,33117.950053055734
2023-10-29 12:00:00,1.0774293266240107,28292.020124240393,26258.817562438067
2023-10-30 12:00:00,1.5319041778692457,33913.13644446353,22137.896700323614
2023-10-31 12:00:00,1.4368141581806857,45176.78052698614,31442.3269493597
2023-11-01 12:00:00,1.1791390416441607,52574.579816109064,44587.26067012457
2023-11-02 12:00:00,1.0427456310429928,54586.46956516976,52348.78760467244
2023-11-03 12:00:00,1.2537803595222026,52141.530894271054,41587.45229837659
2023-11-04 12:00:00,1.4139895079689653,40044.13469505752,28319.965932828138
2023-11-05 12:00:00,1.2756450604874767,36412.61175866058,28544.469685592496
2023-11-06 12:00:00,1.1603743690026715,42547.881056037106,36667.37407566708
2023-11-07 12:00:00,1.1719814746074504,51007.3872246865,43522.34939700833
2023-11-08 12:00:00,1.1125877746578687,66698.59018759611,59949.05903770744
2023-11-09 12:00:00,1.0272798279067108,70482.85140598731,68611.15101384818
2023-11-10 12:00:00,1.025213147065518,62361.125288238974,60827.473259327686
2023-11-11 12:00:00,1.0740336770114525,52251.513474855055,48649.79059152714
2023-11-12 12:00:00,1.449976282786421,43432.149409254875,29953.69643273838
2023-11-13 12:00:00,1.2978047261752919,40443.28155689028,31162.84040363996
2023-11-14 12:00:00,1.0499200921815863,56268.870522455945,53593.479105192804
2023-11-15 12:00:00,1.0109728002304623,72482.1148395214,71695.41536923476
2023-11-16 12:00:00,1.0666453737294845,73300.37640550746,68720.47468711696
2023-11-17 12:00:00,1.2102071983412888,71890.15844000615,59403.181982836395
2023-11-18 12:00:00,1.196356788512681,63118.16039823304,52758.64274294124
2023-11-19 12:00:00,1.0674974669642938,48208.2502580223,45160.060562124774
2023-11-20 12:00:00,1.0394162395884172,41949.50204962694,40358.713335321656
2023-11-21 12:00:00,1.0887710295458464,32402.617651061966,29760.727252797962
