datetime,meander,granular_sums,straight_line
2014-05-03 12:00:00,1.0865282985729803,1804.0838371514467,1660.4112746266126
2014-05-04 12:00:00,1.05134379419772,4043.875788368322,3846.3876523418317
2014-05-05 12:00:00,1.00392121223583,2232.1980579580545,2223.479323628129
2014-05-06 12:00:00,1.0148871595699354,6727.785370350993,6629.096946306752
2014-05-07 12:00:00,1.0046213822536147,10113.564018862226,10067.040377116993
2014-05-08 12:00:00,1.0101335353917757,13451.674920174923,13316.729371783256
2014-05-09 12:00:00,1.001835741402782,12173.22741552052,12150.921465903606
2014-05-10 12:00:00,1.0042306705850068,7443.987557055796,7412.6271733160265
2014-05-12 12:00:00,1.0106087412040288,6029.667842926987,5966.372144914661
2014-05-13 12:00:00,1.2020561769875047,1969.0907757306497,1638.1021232014502
2014-05-14 12:00:00,1.0064644862918062,4542.6628428082595,4513.485477808699
2014-05-15 12:00:00,1.1634182751825417,2035.8646547404976,1749.8991533557164
2014-05-16 12:00:00,1.1416343041656,851.1946997236729,745.5931348750033
2014-05-17 12:00:00,1.1931750453534202,309.6104787114004,259.4845407780828
2014-05-18 12:00:00,1.0117894280768933,4233.1986300739745,4183.873158390288
2014-05-19 12:00:00,1.0012488513333777,16805.011300344628,16784.050516477644
2014-05-20 12:00:00,1.0008351722400453,18852.291992226965,18836.56022003325
2014-05-21 12:00:00,1.0008937963213942,12091.50503108275,12080.707339303042
2014-05-22 12:00:00,1.011140365458255,6792.775525082236,6717.935271037972
2014-05-23 12:00:00,1.3040932190028725,717.8245694195954,550.4396150211209
2014-05-24 12:00:00,1.337356416922494,788.1604380364141,589.3420991317467
2014-05-25 12:00:00,1.0731243778946176,4327.950227028719,4033.0369118254534
2014-05-26 12:00:00,1.002957483661836,8974.116971605485,8947.654429817545
2014-05-27 12:00:00,1.5806714967846622,9077.021468733356,5742.509741712597
2014-05-28 12:00:00,1.6760577633084792,3304.7114330706386,1971.7169094144192
2014-05-29 12:00:00,1.1069335027203455,2545.8450508273204,2299.907848638402
2014-05-30 12:00:00,1.021525156396266,4806.30846522808,4705.031917357536
2014-05-31 12:00:00,1.1288020919277286,3666.673537707735,3248.2873339168946
2014-06-01 12:00:00,1.166548883740559,1823.0984463624939,1562.813587816995
2014-06-02 12:00:00,1.0924412821229745,2193.8332957099224,2008.1933295733563
2014-06-03 12:00:00,1.0364479368772461,3726.742145566419,3595.6867807512494
2014-06-04 12:00:00,1.0316629989808246,6247.121688682138,6055.389884927193
2014-06-05 12:00:00,1.0345413020963823,6964.675734860993,6732.138891649716
2014-06-06 12:00:00,1.3714106423102392,293.5469784466523,214.04747009411523
2014-06-07 12:00:00,1.126046579587964,753.421708758968,669.0857398054131
2014-06-08 12:00:00,1.0092775523148771,4483.137061275376,4441.926852522243
2014-06-09 12:00:00,1.002873201379178,9019.469417732887,8993.628910742727
2014-06-10 12:00:00,1.0141889031013216,10470.783887608477,10324.29348772159
2014-06-11 12:00:00,1.0038374617918835,7561.279454602486,7532.374256192182
2014-06-12 12:00:00,1.003549284648395,18719.248096840067,18653.043137187396
2014-06-13 12:00:00,1.0248767441971243,13491.46452211146,13163.987375555591
2014-06-14 12:00:00,1.0757859603038606,5635.8263464901665,5238.798938125481
2014-06-15 12:00:00,1.1747976320869609,5206.414723292191,4431.754526133402
2014-06-16 12:00:00,1.017463567413497,12514.779559917797,12299.978063815814
2014-06-17 12:00:00,1.0278679572505272,3710.812022027641,3610.203038096251
2014-06-18 12:00:00,1.1306236464896189,1174.5012609462879,1038.8083290075358
2014-06-19 12:00:00,1.3239687719163953,2889.1335908216097,2182.1765377741476
2014-06-20 12:00:00,1.0061620606325574,8652.52128425984,8599.53045617735
2014-06-21 12:00:00,1.037765230437553,2322.673817926527,2238.1495831646025
2014-06-24 12:00:00,1.6684054140588434,2959.8337092630836,1774.0494512436846
2014-06-25 12:00:00,1.0556152461291803,3176.250780295849,3008.9095358775794
