datetime,meander,granular_sums,straight_line
2015-02-25 12:00:00,1.044019788674488,7216.661460984177,6912.379956079779
2015-02-26 12:00:00,1.0274033909626945,10588.122947008018,10305.711505474754
2015-02-27 12:00:00,1.001876899181396,23247.748639017438,23204.19670122396
2015-02-28 12:00:00,1.5436129745960698,4755.69610849647,3080.886327572449
2015-03-01 12:00:00,1.0351441560562986,68941.89838414574,66601.25353632019
2015-03-02 12:00:00,3.7098913829827387,13637.02696402415,3675.8561252162676
2015-03-03 12:00:00,1.0033038346885201,47804.09703955667,47646.68028444011
2015-03-04 12:00:00,1.5773620225723843,40939.91873012511,25954.675048762558
2015-03-05 12:00:00,1.628361240159187,15201.23242109024,9335.294924855976
2015-03-06 12:00:00,1.0122539364578604,17244.50034777019,17035.74540605214
2015-03-07 12:00:00,1.0280127475121097,4662.687915183017,4535.632390227819
2015-03-08 12:00:00,1.6990089686363605,1198.816221926939,705.5973476638675
2015-03-09 12:00:00,1.0088926119067498,7236.711568284161,7172.925525351193
2015-03-15 12:00:00,1.0092713565240508,5364.547410133352,5315.267668557397
2015-03-16 12:00:00,4.747261888798995,1427.2331603704347,300.6434432736781
2015-03-17 12:00:00,1.0114589789402064,14283.750212946674,14121.927344906268
2015-03-18 12:00:00,1.1066684827424578,7438.985615865879,6721.963923135478
2015-03-19 12:00:00,1.1159946695323213,1037.7178061651307,929.8591064059526
