datetime,meander,granular_sums,straight_line
2023-09-01 12:00:00,1.1798044419820213,5585.270934518001,4734.065016008062
2023-09-02 12:00:00,2.2789612855922443,5385.042841569544,2362.9373941603
2023-09-03 12:00:00,2.208042496600636,4757.900881586863,2154.804940988151
2023-09-04 12:00:00,1.8243430687561322,6678.715875137625,3660.888124343458
2023-09-05 12:00:00,1.0763591494145353,7760.854380214131,7210.283281779598
2023-09-06 12:00:00,1.037169753133809,8826.551253854486,8510.228173531917
2023-09-07 12:00:00,1.753269924896364,10301.580679115401,5875.638732424119
2023-09-08 12:00:00,2.0573401154416686,8102.7094745717095,3938.4394508985815
2023-09-09 12:00:00,4.475502145254502,5801.729965777012,1296.3305071652676
2023-09-10 12:00:00,1.0197033686393966,3194.829713440666,3133.097145401774
2023-09-11 12:00:00,2.5633214147760803,3634.458642162343,1417.8708222900843
2023-09-12 12:00:00,1.2014537101437814,6956.585643590258,5790.140381486477
2023-09-13 12:00:00,1.2287382378788039,9238.462437822252,7518.657882553408
2023-09-14 12:00:00,1.0218979175573464,5318.350194327109,5204.385000646267
2023-09-15 12:00:00,1.0771408512720697,2573.138591118594,2388.859904514621
2023-09-16 12:00:00,1.0316924057496817,5676.128418891844,5501.764273206288
2023-09-17 12:00:00,1.821906223730907,3169.6731706059704,1739.7564865413879
2023-09-18 12:00:00,1.0088902812015086,4275.012825754765,4237.341666790132
2023-09-19 12:00:00,2.9769673375340724,1860.8592903384106,625.0855583386502
2023-09-20 12:00:00,1.0648726253961416,1246.9563160717871,1170.9910522001717
2023-09-21 12:00:00,1.1434762297290213,2539.282599749948,2220.669335952617
2023-09-22 12:00:00,1.0294008047342682,1766.7849444835865,1716.3236480465628
2023-09-23 12:00:00,1.0618077165069058,3652.914721311576,3440.278936123006
2023-09-24 12:00:00,1.001818130467751,10544.843288284848,10525.706181182246
2023-09-25 12:00:00,1.0081818232491293,14170.520148986976,14055.520365680442
2023-09-26 12:00:00,1.0139371415666592,11743.289376159055,11581.87119767031
2023-09-27 12:00:00,1.0015664955050425,11216.694409987036,11199.150990300439
2023-09-28 12:00:00,1.001681704764088,11695.37635485527,11675.74120524615
2023-09-29 12:00:00,1.0023663375667973,7625.287070631226,7607.285664781295
2023-09-30 12:00:00,1.0150102241534484,5216.018961124271,5138.883172802127
2023-10-01 12:00:00,1.0129133948690194,4386.473424598488,4330.551305588871
2023-10-02 12:00:00,1.2704540300197973,703.7528429655387,553.9380617766801
2023-10-03 12:00:00,1.0037974448957345,2411.673511521936,2402.5499604379233
2023-10-04 12:00:00,1.003759442245813,4400.611707488717,4384.129824614931
2023-10-05 12:00:00,1.000850263567681,6837.892358862109,6832.083287351511
2023-10-06 12:00:00,1.0046071863664805,2712.165559998385,2699.72741266952
2023-10-07 12:00:00,1.097263799563221,3638.124881764504,3315.633745697892
2023-10-08 12:00:00,1.0014189171957713,10447.633772620386,10432.830450094181
2023-10-09 12:00:00,1.021522215650221,4874.227648627454,4771.533671957298
2023-10-10 12:00:00,1.03947014513419,3489.7416905058544,3357.2312844592066
2023-10-11 12:00:00,1.026978582565235,2667.1187170547096,2597.053884407848
2023-10-12 12:00:00,1.0483894596541514,8841.298501544812,8433.219563711971
2023-10-13 12:00:00,1.0059539555670518,2788.117899892388,2771.6158224366623
2023-10-14 12:00:00,1.0017115219540909,3695.866518996444,3689.5517701410927
2023-10-15 12:00:00,1.005988917827919,5012.955152744498,4983.111706208673
2023-10-16 12:00:00,1.000526022574559,3069.4720998514495,3067.8583371105806
2023-10-17 12:00:00,1.0581325217849746,646.2961581211011,610.7894283703307
2023-10-18 12:00:00,1.0224250988243486,3228.0901615166435,3157.28767342323
2023-10-19 12:00:00,1.0118116652164826,7488.224548285898,7400.808673898568
2023-10-20 12:00:00,1.0034689758265707,8049.218200932139,8021.392185345731
2023-10-21 12:00:00,1.0035536595023717,7951.027106459091,7922.871917383806
2023-10-22 12:00:00,1.0011594324134703,5772.938653487387,5766.253072770543
2023-10-23 12:00:00,1.0180933815115678,2142.290154313876,2104.2177399613465
2023-10-24 12:00:00,1.0181996576944978,1611.579755340431,1582.7738137228598
2023-10-25 12:00:00,1.2873124630158261,774.2384206695059,601.437834957081
2023-10-26 12:00:00,1.0025302463969954,1759.1075653952457,1754.66782345702
2023-10-27 12:00:00,1.0138824148515675,5505.52581267268,5430.142324224737
2023-10-28 12:00:00,1.0025221872144703,4707.912875186854,4696.068511229554
2023-10-29 12:00:00,1.5652100226322614,1585.3485338347448,1012.8663316176675
2023-10-30 12:00:00,1.026451348116184,8238.62978788744,8026.322731230812
2023-10-31 12:00:00,1.009710513647056,3866.58428183445,3829.3988520218704
2023-11-01 12:00:00,1.0026099448341577,3563.7469046794645,3554.469934236435
2023-11-02 12:00:00,1.0380664904816652,3701.239277799614,3565.5127217161494
2023-11-03 12:00:00,1.0162615362561602,2919.534912496919,2872.8184707770115
2023-11-04 12:00:00,1.0464628400240719,2587.6563798107977,2472.7647087318205
2023-11-05 12:00:00,1.0024857196314165,15220.768737097455,15183.027986367395
2023-11-06 12:00:00,1.1572399059899277,17461.045495181123,15088.526937933904
2023-11-07 12:00:00,1.0812707171193252,4236.053128769062,3917.6619339646704
2023-11-08 12:00:00,1.010446415358485,6214.497248064258,6150.249190462501
2023-11-09 12:00:00,1.005249922564894,5522.320472511926,5493.480127232172
2023-11-10 12:00:00,1.0019940514235652,5410.366277713553,5399.59919924362
2023-11-11 12:00:00,1.0016890929991717,3186.2875963603774,3180.9147355495984
2023-11-12 12:00:00,1.0088872381781837,4793.851952152432,4751.623145525179
2023-11-13 12:00:00,1.0011668249000256,6415.34237070975,6407.865513672382
2023-11-14 12:00:00,1.0014102499372386,10102.16372560849,10087.93721278729
2023-11-15 12:00:00,1.004705597079075,6284.541556161675,6255.107540390314
2023-11-16 12:00:00,1.0412506561361539,3345.4175820686137,3212.8840086235364
2023-11-17 12:00:00,1.0054590933032557,3460.3141410073167,3441.526526593016
2023-11-18 12:00:00,1.0041554041337724,6240.080406896061,6214.257654948361
2023-11-19 12:00:00,1.031102338259121,3374.6830482410383,3272.888561128415
2023-11-20 12:00:00,1.0300889459685403,2814.1149039410557,2731.9144768562546
2023-11-21 12:00:00,1.2910369166351847,2090.859123430293,1619.5192379778543
2023-11-22 12:00:00,1.0050018609869176,6447.803872493496,6415.7133661043335
2023-11-23 12:00:00,1.0048355405968483,8066.706014194824,8027.88684146601
2023-11-24 12:00:00,1.0045021325981545,6515.602459203483,6486.399827097244
2023-11-25 12:00:00,1.0538914999334728,3395.1635818092336,3221.5494498471185
2023-11-26 12:00:00,1.1023786154568986,6272.027063304907,5689.539850793789
2023-11-27 12:00:00,1.1848769508050432,3021.376995390977,2549.9500123942466
2023-11-28 12:00:00,1.006799822551101,7505.083945568515,7454.395379760397
