datetime,meander,granular_sums,straight_line
2023-08-21 12:00:00,11.745718620546826,18732.501075190805,1594.8365255763897
2023-08-22 12:00:00,26.705920481197445,20307.266928986628,760.4031826307635
2023-08-23 12:00:00,11.563856222787887,19179.24645457828,1658.5510996568257
2023-08-24 12:00:00,3.4929828610208022,14557.339688706963,4167.595510174554
2023-08-25 12:00:00,5.00674512597624,18825.375768215952,3760.002815111402
2023-08-26 12:00:00,6.453093794874877,25564.895218916055,3961.6494090353985
2023-08-27 12:00:00,5.332021578381911,23566.714384335675,4419.846026108427
2023-08-28 12:00:00,9.468488581973073,24627.26751893268,2600.9713488824605
2023-08-29 12:00:00,26.182474332678524,26383.94675452127,1007.6949343779661
2023-08-30 12:00:00,11.725531646384008,27227.96006431009,2322.1087866584553
2023-08-31 12:00:00,6.386548454290427,30414.551179803435,4762.283007399906
2023-09-01 12:00:00,16.18140552301609,28069.144428785392,1734.6542850595047
2023-09-02 12:00:00,2.6727555443236506,36160.080224526544,13529.13860802671
2023-09-03 12:00:00,3.210206722319738,29547.85065650149,9204.345144212339
2023-09-04 12:00:00,14.92116324802233,44096.71301051706,2955.313354430439
2023-09-05 12:00:00,8.510141883826643,37364.06067113994,4390.533222736227
2023-09-06 12:00:00,4.4764913338938,20798.834606509954,4646.23586982764
2023-09-07 12:00:00,3.7896025593241967,22381.79313885224,5906.1056637146685
2023-09-08 12:00:00,5.516787451125532,27017.652741744176,4897.35248658747
2023-09-09 12:00:00,6.1876322793832506,28661.93813148108,4632.133397290045
2023-09-10 12:00:00,6.886759113510369,20626.774014693787,2995.1351099573685
2023-09-11 12:00:00,3.6073728738226816,15600.91342656681,4324.729927359781
2023-09-12 12:00:00,2.748806502375136,18100.11963087574,6584.71944650747
2023-09-13 12:00:00,2.8985246201639248,17864.647037096413,6163.358735274805
2023-09-15 12:00:00,2.1597627081614914,17723.417953216263,8206.187599332803
2023-09-16 12:00:00,3.7816709118056124,16244.965979712757,4295.711170688929
2023-09-17 12:00:00,10.26851387957403,15422.667527925718,1501.9376424668667
2023-09-18 12:00:00,5.331981995480907,21049.523307882122,3947.7858938238223
2023-09-19 12:00:00,3.467310993780824,19852.35023349443,5725.575314444764
2023-09-20 12:00:00,11.919925482894927,15923.972123515703,1335.9120530045743
2023-09-21 12:00:00,10.66721656901419,19300.711307138947,1809.3484070814754
2023-09-22 12:00:00,7.46728421180736,17064.88474849392,2285.286626898534
2023-09-24 12:00:00,3.78982165812379,19708.60842588573,5200.405244304499
2023-09-25 12:00:00,9.20135131782536,27700.242496764902,3010.4537409741633
2023-09-26 12:00:00,13.686131806764639,25381.654924638384,1854.5528629274932
2023-09-27 12:00:00,29.80035421424804,23045.217538530003,773.3202556200391
2023-09-28 12:00:00,4.331492759688597,23211.466315925674,5358.768351628137
2023-09-30 12:00:00,4.125469962711566,38993.34101867324,9451.854302932292
2023-10-01 12:00:00,2.1497972870472672,43128.77264294907,20061.785779898422
2023-10-02 12:00:00,20.57497491906188,31679.965840584246,1539.732901994162
2023-10-03 12:00:00,10.74450960797621,30286.035022101652,2818.7452128684167
2023-10-04 12:00:00,5.486979824299598,29367.818319547547,5352.273793588495
2023-10-05 12:00:00,3.336920130419226,25916.196049499198,7766.501755090937
2023-10-06 12:00:00,3.7366143405277414,24673.17891393483,6603.084146610139
2023-10-07 12:00:00,9.062380084583236,20252.38319365513,2234.7753023632426
2023-10-08 12:00:00,15.026146362683935,19080.62784641944,1269.8284301159504
2023-10-09 12:00:00,5.995242333490324,18426.179734412286,3073.4670442729025
2023-10-10 12:00:00,9.57823179283449,17589.617174644787,1836.4159017120094
2023-10-11 12:00:00,26.753877722271906,17134.409143535646,640.4458195333567
2023-10-12 12:00:00,2.227741574000796,19910.91763559304,8937.714260920788
2023-10-13 12:00:00,1.9310014977256824,18399.577013938004,9528.515143882008
2023-10-18 12:00:00,1.4029207999831452,35738.59460948681,25474.420658611787
2023-10-19 12:00:00,2.7007846878490716,38890.24505140568,14399.609575089162
2023-10-20 12:00:00,3.499255446172102,23840.504918478342,6813.022165774692
2023-10-21 12:00:00,6.73981384745547,23202.1306474301,3442.5476982854307
2023-10-22 12:00:00,7.510115225697118,23653.6164900881,3149.567720233278
2023-10-28 12:00:00,2.1552458164538177,42089.88122003033,19529.039749759897
2023-10-29 12:00:00,2.0631135560669076,48585.6761133222,23549.685847610486
2023-10-30 12:00:00,7.086663406630048,30571.716001679866,4313.978842719972
2023-10-31 12:00:00,10.153815705937339,29481.32900069289,2903.4729262866163
2023-11-02 12:00:00,3.089010551983875,29893.201422077032,9677.273974631951
2023-11-03 12:00:00,2.708463705378406,27339.974920488497,10094.274058831727
2023-11-04 12:00:00,5.1138714233966756,21941.75713222907,4290.635277187938
2023-11-05 12:00:00,13.644889032661801,21536.120758199853,1578.3287578703494
2023-11-06 12:00:00,6.335439291577216,20925.641775400527,3302.9504052261327
2023-11-07 12:00:00,10.243821788162943,19455.281934719187,1899.2210463091396
2023-11-08 12:00:00,3.386886660962005,18703.60600883924,5522.359583041583
2023-11-09 12:00:00,1.928202136354831,17830.466722689034,9247.19788787115
2023-11-10 12:00:00,3.309782729902457,16771.69472762139,5067.30987991942
2023-11-11 12:00:00,3.991238847349517,17191.517100460394,4307.313532959035
2023-11-12 12:00:00,2.5354080098743395,18832.462517238047,7427.783790180353
2023-11-19 12:00:00,1.4550232431136245,38088.841476890724,26177.479746223078
2023-11-20 12:00:00,1.447284677524425,43327.66472835657,29937.20959063035
2023-11-21 12:00:00,2.8162459487888736,23406.26947201077,8311.159571157708
2023-11-22 12:00:00,2.273821694422414,26267.283536601444,11552.041921771593
2023-11-23 12:00:00,2.4465529358586364,23220.59695698681,9491.148389494121
2023-11-24 12:00:00,3.0433731674659446,24426.513734788216,8026.131660721343
2023-11-25 12:00:00,4.778587446715872,24247.478944972332,5074.193831408617
2023-11-26 12:00:00,2.577211670990089,23607.971893276794,9160.276650542757
2023-11-27 12:00:00,3.0426029328545092,28406.035693189464,9336.096861820708
2023-11-28 12:00:00,2.1370482267976536,29207.45110250273,13667.193251071276
2023-11-29 12:00:00,2.574164646496471,25876.4048659986,10052.350342553767
2023-11-30 12:00:00,2.4967075550538,25967.622205837473,10400.74643635142
2023-12-01 12:00:00,4.343569591710532,22575.045874061667,5197.348723765109
2023-12-02 12:00:00,23.442017309983466,19781.42395624234,843.844780705705
2023-12-03 12:00:00,18.860700784436098,18962.888829991774,1005.418040757001
2023-12-04 12:00:00,2.797067689337978,17127.27306835719,6123.295883629812
2023-12-07 12:00:00,1.2594530904060055,40617.98353558011,32250.493364930517
2023-12-08 12:00:00,1.2253406791556034,44385.73799763555,36223.18164465272
2023-12-09 12:00:00,1.5439449147003774,20430.020842769223,13232.350874858728
2023-12-10 12:00:00,4.628241175745965,18277.207547509624,3949.061177557101
2023-12-11 12:00:00,1.7793325704985163,22112.050433799566,12427.159936494852
2023-12-12 12:00:00,1.9567673022620695,25511.093309258224,13037.36692644383
2023-12-13 12:00:00,1.701884033302008,28205.50724600166,16573.10762313054
2023-12-14 12:00:00,10.920552244112935,26087.156474672545,2388.8129365193636
2023-12-15 12:00:00,2.8043144658923698,22460.050054839212,8009.105372457624
2023-12-16 12:00:00,4.632496800633618,25665.492696473037,5540.315255687299
2023-12-17 12:00:00,2.2408111780286952,26669.535236432515,11901.732505589542
2023-12-18 12:00:00,2.2503615849215834,27449.149374586024,12197.66172623433
2023-12-19 12:00:00,2.857572375539381,24333.59059640223,8515.476564896853
2023-12-20 12:00:00,5.658413716412038,25987.520236801513,4592.721836762411
2023-12-21 12:00:00,3.967564787827095,25009.555709189193,6303.502789903049
2023-12-22 12:00:00,8.29001923004423,22379.0613008852,2699.5186235250508
2023-12-23 12:00:00,1.800597890548424,28612.24565500687,15890.41384819805
2023-12-24 12:00:00,2.778267217830518,26601.46971916987,9574.842026873972
2023-12-25 12:00:00,11.495265291650398,23913.630769201987,2080.3026430866007
2023-12-26 12:00:00,3.8022547654204057,25055.590039060804,6589.666286154413
2023-12-27 12:00:00,4.018827894200946,24360.62781174904,6061.625044182841
2023-12-28 12:00:00,2.4656958802965114,22642.32892696468,9182.93659323543
2023-12-29 12:00:00,1.1802382533456992,25001.039017854957,21183.044141284918
