datetime,meander,granular_sums,straight_line
2020-09-02 12:00:00,1.0118002537020525,18076.310315580908,17865.492966069058
2020-09-03 12:00:00,1.0129781335862764,17835.86343772695,17607.352860206487
2020-09-04 12:00:00,1.135209392430038,9455.368072638315,8329.184144960325
2020-09-05 12:00:00,1.3742018934128906,3176.6675225354115,2311.6454268928555
2020-09-06 12:00:00,1.0722358840181383,15264.446573657604,14236.09002569008
2020-09-07 12:00:00,1.248753100958177,9689.391386740412,7759.253113610428
2020-09-08 12:00:00,1.3096886489817077,7295.858732215116,5570.681808907559
2020-09-09 12:00:00,1.1197805864629633,13254.191073425412,11836.417985501299
2020-09-10 12:00:00,1.0626855145007084,8407.772848198085,7911.816556705761
2020-09-11 12:00:00,1.0797047413699188,9429.76035487286,8733.647258887158
2020-09-12 12:00:00,1.0764925925376951,8377.451390055121,7782.172815798332
2020-09-13 12:00:00,1.1187078427589414,21827.7287705185,19511.55425592375
2020-09-14 12:00:00,1.1375304444626142,24322.92431802134,21382.218327802068
2020-09-15 12:00:00,1.1924598797931965,20937.756239391194,17558.45760028618
2020-09-16 12:00:00,3.567910463590676,15667.871693237092,4391.32984224869
2020-09-17 12:00:00,2.2880951090121147,7607.152863659797,3324.666371470977
2020-09-18 12:00:00,1.1351282004654655,10163.363929848929,8953.494350401466
2020-09-19 12:00:00,2.5714897116800888,15277.419075628006,5941.077269815895
2020-09-20 12:00:00,3.0391944559189183,7862.537779453642,2587.0466314325904
2020-09-21 12:00:00,2.186843226296559,6104.443447468785,2791.4408193799613
2020-09-22 12:00:00,1.0868051356437773,11303.120052604103,10400.318954978635
2020-09-23 12:00:00,1.004829553493669,26502.9500737244,26375.56785782912
2020-09-24 12:00:00,1.2363604854040178,16404.36515757832,13268.270339631326
2020-09-25 12:00:00,1.0998781457730287,12628.762314811112,11481.964946157945
2020-09-26 12:00:00,1.1990635489301285,14839.788057609445,12376.148095612058
2020-09-27 12:00:00,1.0106654611709658,20650.71304012565,20432.787933803094
2020-09-28 12:00:00,1.1138226842877517,8677.1753506243,7790.445887868617
2020-09-29 12:00:00,1.1669934107397868,7741.001806814173,6633.286645472106
2020-09-30 12:00:00,1.066390388943198,8782.0725780195,8235.326076712498
2020-10-01 12:00:00,1.026098883475791,9685.201769808413,9438.858111803918
2020-10-02 12:00:00,1.0408582274540852,8300.193486654585,7974.374672482211
2020-10-03 12:00:00,1.1668247948142967,10403.25986482066,8915.871441073008
2020-10-04 12:00:00,1.250579413402062,7117.446268653384,5691.3189137594745
2020-10-05 12:00:00,1.4073427332017443,8832.424913926969,6275.958730985844
2020-10-06 12:00:00,1.2007663477362966,9558.37436413572,7960.22838427752
2020-10-07 12:00:00,1.0783880299057478,9498.73171331654,8808.268869737676
2020-10-08 12:00:00,1.3362958721834612,3832.4113844788976,2867.9362589191196
2020-10-09 12:00:00,1.1241887666495223,6932.595410502219,6166.75385501653
2020-10-10 12:00:00,1.0115427402495774,13327.087881981353,13175.012139074981
2020-10-11 12:00:00,1.0082716796935052,13223.66235302493,13115.1778031142
2020-10-12 12:00:00,1.014410005139355,10417.809294189246,10269.821119083004
2020-10-13 12:00:00,1.0070784604901413,9934.716893635565,9864.88866895274
2020-10-14 12:00:00,1.0045411148935872,11731.283563427793,11678.251282597335
2020-10-15 12:00:00,1.0297605246104198,9756.277389286444,9474.31675240945
2020-10-16 12:00:00,1.0068447699428562,14206.823245537953,14110.241885990297
2020-10-17 12:00:00,1.0161776558441475,7224.190391380244,7109.180515663914
2020-10-18 12:00:00,1.1414820662127543,2666.6798015578706,2336.1556703255674
2020-10-19 12:00:00,1.0671113846882825,5476.668582890417,5132.237048047449
2020-10-20 12:00:00,1.0594672967174128,4219.657608093135,3982.8106267810804
2020-10-21 12:00:00,1.6388023718383278,1768.4177666331339,1079.0915347830562
2020-10-22 12:00:00,1.044774640599469,7429.89047139115,7111.476659816361
2020-10-23 12:00:00,1.0175676783320613,8779.445099209679,8627.873394721462
2020-10-24 12:00:00,1.9485237605460182,3094.021143034858,1587.8796069532389
2020-10-25 12:00:00,1.2037850619052204,5244.216622136144,4356.439357900128
2020-10-26 12:00:00,1.1753278609247715,3231.4863323166687,2749.4339577503683
2020-10-27 12:00:00,1.0364253408383661,4920.093730613173,4747.176218822768
2020-10-28 12:00:00,1.4804579494629146,6110.989069350433,4127.769432132401
2020-10-29 12:00:00,1.0390563082320303,17722.56048172475,17056.400448479977
2020-10-30 12:00:00,1.0138343747788345,14522.828562474957,14324.655904119523
2020-10-31 12:00:00,1.0860205227017377,8388.454617311274,7724.0295574184665
2020-11-01 12:00:00,1.2113206971957027,9548.820976748997,7882.983423675684
2020-11-02 12:00:00,1.2917455819145895,11498.893435964816,8901.825248685174
2020-11-03 12:00:00,1.2432047228464076,5102.8457394181905,4104.5900531449515
2020-11-04 12:00:00,1.0598980156596414,18889.52646622202,17822.02267306433
2020-11-05 12:00:00,1.2060739436534527,8878.301878856528,7361.324672981722
2020-11-06 12:00:00,1.2401303957995338,8129.220439849578,6555.1336112591025
2020-11-07 12:00:00,1.038762733084844,9335.300840330347,8986.942391172459
2020-11-08 12:00:00,1.0183707727570548,8051.94615385034,7906.694073761712
2020-11-09 12:00:00,1.0325730481419753,7146.310204766839,6920.876172030636
2020-11-10 12:00:00,1.0978156578988816,7282.779889906493,6633.882325785975
2020-11-11 12:00:00,1.0754443086505592,18265.731946534506,16984.35874327504
2020-11-12 12:00:00,1.1514201788243874,17956.490657790506,15595.08074291722
2020-11-13 12:00:00,1.1936650078195186,14667.665067572842,12287.924142441298
2020-11-14 12:00:00,1.1048917425548765,8380.433534286227,7584.84583739207
2020-11-15 12:00:00,1.0450797274636972,20361.55226003023,19483.252545186824
2020-11-16 12:00:00,1.0595101188633704,35182.67603908565,33206.550284606245
2020-11-17 12:00:00,1.0166583065980823,28045.3238418279,27585.791273050716
2020-11-18 12:00:00,1.0355913100895882,20940.72491312208,20221.03189656016
2020-11-19 12:00:00,1.01079475079958,16184.66608692087,16011.822453686209
2020-11-20 12:00:00,1.0389359645895102,14018.753009241396,13493.375421631774
2020-11-21 12:00:00,1.0954639863724283,8479.168476595178,7740.25306361143
2020-11-22 12:00:00,1.8486040520690028,3711.0367862438584,2007.480607916214
2020-11-23 12:00:00,1.2509073081624402,4123.544243619038,3296.442683412289
2020-11-24 12:00:00,1.1016908566541042,16750.308586884836,15204.182267388916
