datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.728365081947902,20037.31408923476,11593.218526870669
2020-01-02 12:00:00,2.0772394402457364,10560.332345684723,5083.83007807489
2020-01-03 12:00:00,1.281289391364595,7955.688070858107,6209.126622351227
2020-01-04 12:00:00,1.6031396070668955,17165.02794235394,10707.13234623345
2020-01-05 12:00:00,1.149158531734759,16036.5512357834,13955.038223990534
2020-01-06 12:00:00,2.0164647983289,10849.838771177814,5380.623941548286
2020-01-07 12:00:00,1.375577626597998,22520.784650336675,16371.874778185964
2020-01-08 12:00:00,2.078988938828569,11196.229023887317,5385.420198625956
2020-01-09 12:00:00,1.6011655249700725,16197.538827270448,10116.092667916515
2020-01-10 12:00:00,1.868950360575246,24410.710353451446,13061.187107151445
2020-01-11 12:00:00,3.254242244067085,16873.82915579271,5185.179187737464
2020-01-12 12:00:00,2.7098739304746498,17920.52346641449,6613.046926236752
2020-01-13 12:00:00,1.339460417440468,22359.839112124333,16693.16899625226
2020-01-14 12:00:00,1.231465955809487,17823.53730602756,14473.430809795716
2020-01-15 12:00:00,2.15993035474972,14464.134070743692,6696.574284877676
2020-01-16 12:00:00,1.4957071100895554,19512.049382497673,13045.367806889271
2020-01-17 12:00:00,1.5084684964354598,17345.511033956285,11498.755907030252
2020-01-18 12:00:00,2.152786621883867,14175.460505094115,6584.702989602105
2020-01-19 12:00:00,1.3387802233569166,19442.251927272067,14522.362661230316
2020-01-20 12:00:00,1.3134418748075707,24638.260423830547,18758.546454474996
2020-01-21 12:00:00,1.096286544271615,28815.503805144683,26284.646067867252
2020-01-22 12:00:00,1.0429905705282259,19440.332323628125,18639.02979849809
2020-01-23 12:00:00,1.050015533710938,41112.942080351124,39154.60368005301
2020-01-24 12:00:00,1.1330491114253975,14335.883763709608,12652.482243840948
2020-01-25 12:00:00,1.134571848436569,14699.489508995035,12955.979411309045
2020-01-26 12:00:00,1.3390957022183512,24168.779278900838,18048.58251644206
2020-01-27 12:00:00,1.5367709760143549,20599.437266470744,13404.363817369704
2020-01-28 12:00:00,1.3140243716478135,16657.70683430391,12676.862921054351
