datetime,meander,granular_sums,straight_line
2020-02-02 12:00:00,1.0244350234487325,6927.065975744472,6761.840250662939
2020-02-03 12:00:00,1.0070280780412768,6115.857487878227,6073.174741834305
2020-02-04 12:00:00,1.017701382692093,3323.06647896004,3265.2667427547735
2020-02-05 12:00:00,1.003980776748355,4466.802661060673,4449.091819793144
2020-02-06 12:00:00,1.0021067584896033,2120.963093770766,2116.504130725081
2020-02-07 12:00:00,1.0142536578134755,1619.1517968306432,1596.397296038552
2020-02-08 12:00:00,1.0024091892346243,3539.904511758713,3531.396708824625
2020-02-09 12:00:00,1.0012777648079672,4181.268037287653,4175.932178110006
2020-02-10 12:00:00,1.0019965001178603,4117.938832204532,4109.733748291694
2020-02-11 12:00:00,1.0058042990075255,5293.918799007655,5263.368633670997
2020-02-12 12:00:00,1.0068968912462402,7650.724348437414,7598.319564745188
2020-02-13 12:00:00,1.003255306164064,9311.874797074244,9281.66015157009
2020-02-14 12:00:00,1.0086128839246702,3621.1302211541833,3590.2081748785527
2020-02-15 12:00:00,1.0850059699330077,288.55664185513933,265.9493586684651
2020-02-16 12:00:00,1.6866561370029394,1296.1099217462272,768.4494149763784
2020-02-17 12:00:00,1.0132696084206065,3037.741324181713,2997.9595745664087
2020-02-18 12:00:00,1.0012106513935013,8880.898604215465,8870.159932732324
2020-02-19 12:00:00,1.0001323989550952,10732.274847640861,10730.854093771566
2020-02-20 12:00:00,1.0110961104764709,7112.241476961541,7034.1893349881
2020-02-21 12:00:00,1.0018348178561645,6075.621288629863,6064.494046664439
2020-02-22 12:00:00,1.0219079503341153,3628.6450555079473,3550.8531412457974
2020-02-23 12:00:00,1.0051767978322443,7340.127521868779,7302.324862351016
2020-02-24 12:00:00,1.0001325600623556,11925.112940510513,11923.532356317859
2020-02-25 12:00:00,1.001498880588107,9606.551504730964,9592.17398135257
2020-02-26 12:00:00,1.0005979712051434,6928.859719879325,6924.718937351078
2020-02-27 12:00:00,1.000152871310397,6091.910117987145,6090.9789820485585
2020-02-28 12:00:00,1.0006636943195597,5021.550081819471,5018.21951803105
2020-02-29 12:00:00,1.010599245118739,3637.5109955397784,3599.360491420507
2020-03-01 12:00:00,1.00598364989109,1715.8798558591418,1705.673701600326
2020-03-02 12:00:00,1.0052724110851872,3172.7613551556674,3156.1209878730137
2020-03-03 12:00:00,1.003564639440704,2440.3987659004424,2431.730523367682
2020-03-04 12:00:00,1.0375876952148486,974.299301500055,939.00429428118
2020-03-05 12:00:00,1.030114117615126,1155.0156070250966,1121.250148186627
2020-03-06 12:00:00,1.0027400033496476,5436.538826105,5421.683395440763
2020-03-07 12:00:00,1.0021542252967883,4430.532868350123,4421.009018884313
2020-03-08 12:00:00,1.0018544224460688,5865.043039195566,5854.186903598052
2020-03-09 12:00:00,1.0028495629377672,8266.538217446501,8243.049130151028
2020-03-10 12:00:00,1.0042805211450225,5984.721762986348,5959.213224770022
2020-03-11 12:00:00,1.0003412409387222,8338.295811911963,8335.451414646555
2020-03-12 12:00:00,1.0013691577333668,12770.65782171434,12753.1966838495
2020-03-13 12:00:00,1.0006444401200387,13907.501913343838,13898.545133249803
2020-03-14 12:00:00,1.014989910015364,3880.140668631577,3822.836690635518
2020-03-15 12:00:00,1.013343161684159,13254.698333812685,13080.167543424877
2020-03-16 12:00:00,1.0054561820337033,7478.46639210416,7437.8839433636085
2020-03-17 12:00:00,1.00690556810558,4890.190302914476,4856.652359282326
2020-03-18 12:00:00,1.018971144367936,6399.332599124295,6280.1902041041385
2020-03-19 12:00:00,1.0001634509531907,13949.847690975197,13947.567947699454
2020-03-20 12:00:00,1.0065775034505704,5757.060614935879,5719.440972205862
2020-03-21 12:00:00,1.0056332894967077,2888.873709392822,2872.6910093028296
2020-03-22 12:00:00,1.1321404115444114,1139.7662901670415,1006.7358063936852
2020-03-23 12:00:00,1.0126685975483134,1280.2607346541217,1264.2445295071389
2020-03-24 12:00:00,1.0035447953676975,5842.314072327591,5821.677417186917
2020-03-25 12:00:00,1.0047245371094755,7730.90675717449,7694.553553370743
2020-03-26 12:00:00,1.0007122257043248,8079.67903027609,8073.928570813075
2020-03-27 12:00:00,1.0007725258884654,14025.500643825568,14014.673945384357
2020-03-28 12:00:00,1.0015469436019158,10401.986362542239,10385.919930156273
2020-03-29 12:00:00,1.0004019838054905,4393.021836825807,4391.256622777698
2020-03-30 12:00:00,1.0147168220340557,3229.912067376463,3183.067430479694
2020-03-31 12:00:00,1.0016010090630965,12326.695049727194,12306.991444884483
2020-04-01 12:00:00,1.007210381291909,8907.79802104451,8844.029198367503
2020-04-02 12:00:00,1.0008204547111363,11628.91693433513,11619.38375619186
2020-04-03 12:00:00,1.0371325178759325,8231.189953089646,7936.4881644510415
2020-04-04 12:00:00,1.0042842719897564,6297.1976488894215,6270.333833281074
2020-04-05 12:00:00,1.008798249725387,5845.332822536583,5794.352660829643
2020-04-06 12:00:00,1.067442654306593,3346.230514902247,3134.810569356484
2020-04-07 12:00:00,1.0424354501718402,1248.30401611679,1197.4880707587347
2020-04-08 12:00:00,1.067601542724117,3069.263673188321,2874.914985001535
2020-04-09 12:00:00,1.0028339569773064,3111.624444217599,3102.831154218697
2020-04-10 12:00:00,1.015089448806176,3193.226595611164,3145.7588288073007
2020-04-11 12:00:00,1.005115536141696,2797.3430099747557,2783.105930998564
2020-04-12 12:00:00,1.1027839964425938,861.7662677428641,781.4461132214335
2020-04-13 12:00:00,1.0824622999482232,1919.2137514802378,1773.0074770936951
2020-04-14 12:00:00,1.0255344986828894,4537.491255983093,4424.513521301006
2020-04-15 12:00:00,1.0112101745107065,5046.52803414492,4990.582730822284
2020-04-16 12:00:00,1.0380691427118771,7780.767192857047,7495.422869935602
2020-04-17 12:00:00,1.0184553577329305,1938.3512658958082,1903.2265392668314
2020-04-18 12:00:00,1.0067914744298498,8546.769847160169,8489.11623134298
2020-04-19 12:00:00,1.4188289809845998,2426.028457070271,1709.8808169161607
2020-04-20 12:00:00,1.0069471825620477,13848.250562301251,13752.7079891779
2020-04-21 12:00:00,1.002087944918092,12299.986137491209,12274.357954177942
2020-04-22 12:00:00,1.0319226545994613,3735.531335143889,3619.9722125432236
2020-04-23 12:00:00,1.1217174037950641,1329.7130096861463,1185.4260308232524
2020-04-24 12:00:00,1.007145999252832,3081.911196285468,3060.0441232669696
2020-04-25 12:00:00,1.005432519558148,4890.4245001117615,4864.000721063737
2020-04-26 12:00:00,1.0277323936131448,1500.368985082298,1459.8829368485015
2020-04-27 12:00:00,1.003528431648608,6191.965955692035,6170.194844923131
2020-04-28 12:00:00,1.0404520279866576,6272.2800692691635,6028.4183225693105
2020-04-29 12:00:00,1.0328863249104134,5444.571861648867,5271.220782326745
2020-04-30 12:00:00,1.0181350674173226,2446.8693187312956,2403.2855728446784
2020-05-01 12:00:00,1.380274621284479,1507.0588970927624,1091.8543845211748
2020-05-02 12:00:00,1.0740085332257903,2267.748667654308,2111.481052057485
2020-05-03 12:00:00,1.0026176818446928,3236.368449180027,3227.9187847809626
2020-05-04 12:00:00,1.0938682145216871,1931.0809427272454,1765.3689147294988
2020-05-05 12:00:00,1.007073250341476,2889.930289828112,2869.6326596384138
2020-05-06 12:00:00,1.0189979544607533,4799.323540148861,4709.846098453289
2020-05-07 12:00:00,1.007274889454703,8867.041689334807,8803.000831416592
2020-05-08 12:00:00,1.0035730868082609,9350.233973457858,9316.943724741675
2020-05-09 12:00:00,1.0042429430559798,6681.336275442151,6653.107519093327
2020-05-10 12:00:00,1.0007602676629128,9169.75375618362,9162.787585080545
2020-05-11 12:00:00,1.0111239775669325,6950.025154166353,6873.5637848191445
2020-05-12 12:00:00,1.006722672519929,12081.946420096338,12001.265840029211
2020-05-13 12:00:00,1.0573917489960492,6399.814482733096,6052.453585730607
2020-05-14 12:00:00,1.0832342512618816,3513.144447610539,3243.199191234957
2020-05-15 12:00:00,1.0862309070301515,2275.363280860727,2094.7325896680345
