datetime,meander,granular_sums,straight_line
2016-08-19 12:00:00,1.9019655198405803,27514.25764936998,14466.223158281115
2016-08-20 12:00:00,1.6793048705899607,25665.730548512343,15283.544398638975
2016-08-21 12:00:00,1.3513075186519738,36697.001440761946,27156.66192501455
2016-08-22 12:00:00,1.4375100058676602,40987.71310185423,28512.993255385823
2016-08-23 12:00:00,1.914373089828566,41014.30343915971,21424.404499351054
2016-08-24 12:00:00,1.504988515123008,23580.783095506136,15668.413983596942
2016-08-25 12:00:00,2.767991769396397,23494.642155634192,8487.973994502721
2016-08-26 12:00:00,5.190333588930681,20382.424619437385,3926.9970359721324
2016-08-27 12:00:00,3.402247230608909,30691.63651102469,9020.989490388014
2016-08-28 12:00:00,3.4433083421706474,35494.023786183854,10308.116572507872
2016-08-29 12:00:00,11.108290254447523,24171.57497804802,2175.994183116545
2016-08-30 12:00:00,3.5933364087993653,21564.584197187058,6001.270614234639
2016-08-31 12:00:00,2.2764745513457187,22349.725803940793,9817.691917851198
2016-09-01 12:00:00,2.23090676403566,25375.126175725578,11374.355300184105
2016-09-03 12:00:00,1.5140359705021187,42611.62229179389,28144.392287893967
2016-09-04 12:00:00,1.5975365887439552,32181.07614661743,20144.187227611124
2016-09-05 12:00:00,7.141226186020126,25875.38747897815,3623.381588113337
2016-09-06 12:00:00,5.482751829562987,30219.543309554836,5511.747430662668
2016-09-07 12:00:00,14.243982255236432,30283.1192248448,2126.0289912051803
2016-09-09 12:00:00,3.881161445656363,26877.230639441193,6925.0483433306
2016-09-10 12:00:00,4.763575727897282,29842.216640202547,6264.667204813258
2016-09-11 12:00:00,5.145046503994886,34784.204588393695,6760.71723771309
2016-09-12 12:00:00,2.100524095816577,24682.80170966714,11750.782463684009
2016-09-13 12:00:00,3.219039964906196,30807.63167237892,9570.440879343561
2016-09-14 12:00:00,2.138687696759634,25804.842503528514,12065.73663963463
2016-09-15 12:00:00,2.3448821114994822,27144.69703472855,11576.145726733497
2016-09-16 12:00:00,4.3954762343553515,20240.420882075297,4604.830012246396
2016-09-17 12:00:00,6.622470358791356,27488.180453615656,4150.744203350791
2016-09-18 12:00:00,2.8974606289802454,23977.10833857326,8275.214544334274
2016-09-19 12:00:00,5.109551897850749,27147.69027663643,5313.125459799257
2016-09-20 12:00:00,6.907259336403618,24859.97031201133,3599.1077070164124
2016-09-21 12:00:00,9.663513758373137,20911.157540010485,2163.9289872062955
2016-09-22 12:00:00,2.432458755707182,23226.480815747924,9548.561002834085
2016-09-23 12:00:00,8.840839802738133,23437.691015079705,2651.0706604841685
2016-09-24 12:00:00,14.156811242565745,31281.905281270636,2209.671708217336
2016-09-25 12:00:00,6.385793018990802,21824.710657088923,3417.697785096401
2016-09-26 12:00:00,2.746816237696118,16666.83000484109,6067.690213896629
2016-09-27 12:00:00,4.632031398566924,21842.52546989981,4715.539164233113
2016-09-28 12:00:00,15.273477449526272,22835.92622281391,1495.1360158993914
2016-09-29 12:00:00,10.869695227516885,23397.0347299815,2152.501449235795
2016-09-30 12:00:00,30.186977365006413,27762.31286866818,919.6784604493403
2016-10-01 12:00:00,1.7509303371763287,19995.487376568875,11419.921713627386
2016-10-02 12:00:00,1.4352244727962575,16532.719259610403,11519.256794304514
2016-10-03 12:00:00,3.362592175097606,19975.067563619974,5940.377697762339
2016-10-04 12:00:00,5.962001155364207,36810.876882516524,6174.248532205765
2016-10-05 12:00:00,9.526694875596869,31839.531043352894,3342.138218881297
2016-10-06 12:00:00,15.457051528356356,29358.084442516734,1899.3327665796144
2016-10-07 12:00:00,7.394997018006034,18090.637565466615,2446.3346667237092
2016-10-08 12:00:00,4.503453953498148,23623.49998762218,5245.640397693453
2016-10-09 12:00:00,6.8477716271034765,25117.719071053,3668.0135435061943
2016-10-10 12:00:00,1.9678045872470704,30139.709496517105,15316.413881666022
2016-10-11 12:00:00,1.8288065118221961,39152.45081450104,21408.74420634587
2016-10-12 12:00:00,1.2514114252080581,26547.22575237007,21213.82721750072
2016-10-13 12:00:00,1.5511037246284383,28014.37235808849,18060.927785341526
2016-10-16 12:00:00,1.6488084197666046,81255.31062203376,49281.23222074265
2016-10-17 12:00:00,1.1310187578765882,81132.53206968404,71734.02872822809
2016-10-18 12:00:00,3.178133121055049,27270.39064987392,8580.631965731169
2016-10-19 12:00:00,3.715340556140148,25032.66344296309,6737.649769842208
2016-10-20 12:00:00,2.0190341814308526,28538.179493633623,14134.569764147895
2016-10-21 12:00:00,2.0153790929673305,23186.407721195697,11504.73764568895
2016-10-22 12:00:00,2.813446523193383,22450.97496082169,7979.883312421686
2016-10-23 12:00:00,29.502627560421253,27150.60704823969,920.2775919749984
2016-10-24 12:00:00,1.8525014171538692,25779.765160194853,13916.191869802808
2016-10-25 12:00:00,2.438840827604487,32377.153540733205,13275.632084827426
2016-10-26 12:00:00,1.385237409214846,31257.24093345866,22564.537115103823
2016-10-27 12:00:00,1.2278608086612048,35832.95558873022,29183.239122845367
2016-10-28 12:00:00,1.831821245645037,28937.71004951085,15797.234647380155
2016-10-29 12:00:00,2.0701122925958324,30112.46365251683,14546.29478807504
2016-10-30 12:00:00,2.5540727682105544,28635.333529246633,11211.635739458296
2016-10-31 12:00:00,1.6186224336978108,24304.900376223064,15015.79359721186
2016-11-01 12:00:00,2.1075529357040788,30479.68361400876,14462.120071886256
2016-11-02 12:00:00,3.837426445536735,25808.421912777365,6725.450579722468
2016-11-03 12:00:00,1.3448790510974797,24516.68016119887,18229.65428838541
2016-11-04 12:00:00,1.8889850543024749,32943.6270305698,17439.855839798867
2016-11-05 12:00:00,2.385046081239576,30977.21375110886,12988.098634559346
2016-11-06 12:00:00,1.8635725911155334,24731.033842802455,13270.764960112701
2016-11-07 12:00:00,1.3724026256364892,26039.41661745447,18973.59865905093
2016-11-08 12:00:00,1.434363276551603,39893.534025583824,27812.712914327465
2016-11-09 12:00:00,1.348505778927847,31767.667679079328,23557.68004519548
2016-11-10 12:00:00,1.1416036732522128,33313.9912533523,29181.74847707615
2016-11-11 12:00:00,1.0674290364285042,29157.69866121551,27315.819287410286
2016-11-12 12:00:00,1.4783088416468324,31646.741536915666,21407.395156793675
2016-11-13 12:00:00,1.750616552481681,33223.43189327154,18978.131930818243
2016-11-14 12:00:00,1.9816333251911584,18069.823000213106,9118.651150292902
2016-11-15 12:00:00,3.6455297476363806,22394.875374374322,6143.105920036529
2016-11-16 12:00:00,1.5518839573593006,29905.08387252698,19270.18043502024
2016-11-20 12:00:00,1.528367588366637,67785.43826328234,44351.52824440911
2016-11-21 12:00:00,1.2571331473631622,70371.4070320092,55977.68794786239
2016-11-22 12:00:00,1.026210763858595,64719.414271125774,63066.39586177998
2016-11-23 12:00:00,1.147900664593187,53192.47355733604,46338.916944688164
2016-11-24 12:00:00,1.3766412611050995,29340.015564898997,21312.75328864274
2016-11-25 12:00:00,1.3462527604592274,26926.396427566047,20000.99626045041
2016-11-26 12:00:00,1.2096010369922028,24838.575563275062,20534.519071708743
2016-11-27 12:00:00,1.6626967120829699,31708.427923270385,19070.482122712052
2016-11-28 12:00:00,1.5867034629738384,22806.77846258113,14373.686699993777
2016-11-29 12:00:00,1.9481457596797287,29022.916906305818,14897.713254821923
2016-11-30 12:00:00,1.2842133178421629,32367.01640430348,25203.76946307418
2016-12-01 12:00:00,1.6871901257843893,37594.59915801533,22282.372676012
2016-12-02 12:00:00,1.2658240441758268,27092.43139025369,21402.99950447968
2016-12-03 12:00:00,1.1407546716655237,29698.790121101865,26034.33574174284
2016-12-04 12:00:00,1.280125882004527,41462.40432626451,32389.318042175077
2016-12-05 12:00:00,1.4626809643550527,20585.7882296661,14074.011169443978
2016-12-06 12:00:00,1.7832003088487622,22537.83244358199,12638.979665796749
2016-12-07 12:00:00,1.7190882430302687,40166.76584501879,23365.15650541364
2016-12-08 12:00:00,1.1334722200188265,35071.459543219054,30941.61367504581
2016-12-09 12:00:00,1.0226223600874775,41258.230385041716,40345.51951466462
2016-12-10 12:00:00,1.297391140003595,26978.030830506847,20794.061250049923
2016-12-11 12:00:00,1.0287439199185153,38719.275074017154,37637.42786162374
2016-12-12 12:00:00,1.1633121526555195,63292.77708757928,54407.389231771886
2016-12-13 12:00:00,1.0904127659671239,50943.39194172346,46719.36493382856
2016-12-14 12:00:00,1.092473377152377,52794.97266657677,48326.09541862821
2016-12-15 12:00:00,1.4302611388522783,27834.695310746047,19461.26798430821
2016-12-16 12:00:00,5.41133940458278,22865.72315780102,4225.520051179269
2016-12-17 12:00:00,2.718418113432133,23547.315262993216,8662.138891233182
2016-12-18 12:00:00,1.943918172492804,25562.505625241996,13149.990563883483
2016-12-19 12:00:00,1.3953489712391751,24034.636712630447,17224.82132285938
2016-12-20 12:00:00,1.7590371574017225,31833.51168695112,18097.1229362616
2016-12-21 12:00:00,3.501255787836041,27079.84856877988,7734.324542314185
2016-12-22 12:00:00,4.072604348249213,29172.172461315142,7163.026399521495
2016-12-23 12:00:00,3.23771928747159,29983.855097268854,9260.79515703906
2016-12-24 12:00:00,5.202018225497981,25317.59910724184,4866.880124169159
2016-12-25 12:00:00,1.3565776900874595,38263.44176727259,28205.86100365967
2016-12-26 12:00:00,2.1167174467697807,44031.905776911204,20801.97611830816
2016-12-27 12:00:00,1.985969574865296,28570.336384682512,14386.089669384979
2016-12-28 12:00:00,2.0627965421462715,45558.3046329337,22085.699535608
2016-12-29 12:00:00,2.459908705493366,30306.55058820319,12320.193233400842
2016-12-30 12:00:00,2.9662006469098134,23951.406135473015,8074.776114834166
