datetime,meander,granular_sums,straight_line
2013-10-08 12:00:00,1.0215158551006531,38541.14658445854,37729.36699123574
2013-10-09 12:00:00,1.0119261209461339,45220.78289796629,44687.83042746798
2013-10-10 12:00:00,1.1103615774307922,20719.205168307453,18659.8722339155
2013-10-11 12:00:00,1.0436259866098552,18025.292552340445,17271.793519529278
2013-10-12 12:00:00,1.1389628883476213,8170.88093190445,7173.96590836999
2013-10-13 12:00:00,1.022778258889476,18347.243688057875,17938.632864545983
2013-10-14 12:00:00,1.0384256119371515,48772.0102573046,46967.264382397014
2013-10-15 12:00:00,1.0117170444457944,57347.641963596674,56683.47911941226
2013-10-16 12:00:00,1.0334070466582734,28173.985444023896,27263.202370382576
2013-10-17 12:00:00,1.010145841041538,36717.52992821849,36348.74137615604
2013-10-18 12:00:00,1.0262556942489365,48825.395514064745,47576.248090684196
2013-10-19 12:00:00,1.0177695971337308,49301.855974752114,48441.077542105086
2013-10-20 12:00:00,1.0047214840503118,46596.71012064852,46377.73836865139
2013-10-21 12:00:00,1.018416489795029,48769.247067509714,47887.33053342963
2013-10-22 12:00:00,1.0041304774203264,43448.804978552456,43270.07889470215
2013-10-23 12:00:00,1.066963099171158,25801.961784089322,24182.61869049913
2013-10-24 12:00:00,1.1368885570078484,30380.664736277326,26722.640973918777
2013-10-25 12:00:00,1.060877435932862,28054.992092958302,26445.08323271923
2013-10-26 12:00:00,1.0381587785189885,22251.141779780774,21433.27421603437
2013-10-27 12:00:00,1.125877401369315,18939.171386557984,16821.699559404762
2013-10-28 12:00:00,1.006260936672272,22608.176659703266,22467.50900861662
2013-10-29 12:00:00,1.3343924740758881,11404.129374712036,8546.308223605489
2013-10-31 12:00:00,1.6629797292494244,43322.38658714926,26051.061131516348
2013-11-01 12:00:00,1.2486337292460898,52932.02214443561,42391.95282382395
2013-11-02 12:00:00,1.1814462758372626,38905.25066516225,32930.1902768207
2013-11-03 12:00:00,1.2766574840250928,22106.679272910085,17316.061316001007
2013-11-30 12:00:00,1.2766076585354187,137314.59599762963,107562.09637279088
2013-12-01 12:00:00,1.2966971009644395,30955.826796406534,23872.827951402556
2013-12-02 12:00:00,1.5341621798350054,21547.986526479443,14045.442398271653
2013-12-03 12:00:00,1.6050916761071925,27245.87412127374,16974.65292907929
2013-12-04 12:00:00,1.3985214531465462,14843.170576203725,10613.473638754658
2013-12-05 12:00:00,1.0705840683900074,17769.69913668492,16598.135224829
2013-12-06 12:00:00,1.1521255293674344,27906.44286543784,24221.70341174512
2013-12-07 12:00:00,1.109624828153927,24792.156012774532,22342.827398717298
2013-12-08 12:00:00,2.46120054356323,12191.371170745502,4953.4245401617345
2013-12-09 12:00:00,1.4169615375244005,23159.32852529116,16344.359329437584
2013-12-10 12:00:00,1.3091498335733567,22955.633902109457,17534.76440466061
2013-12-11 12:00:00,1.0123999127303969,20690.325730738805,20436.909832338813
2013-12-12 12:00:00,1.231493483159455,9046.291129696841,7345.788876192955
2013-12-13 12:00:00,1.0482633362027003,21487.147962933625,20497.853183313764
2013-12-14 12:00:00,1.1391372703613505,20851.089777858037,18304.281951238216
2013-12-15 12:00:00,1.0534348166832612,29096.407509079723,27620.51058905547
2013-12-16 12:00:00,1.0131861901065078,21519.7776663784,21239.70685399512
2013-12-17 12:00:00,1.0334106905063216,11321.687289355059,10955.651410774526
2013-12-18 12:00:00,1.1392837701516907,9036.712670000368,7931.924342955548
2013-12-19 12:00:00,1.059176436213117,11319.70602880129,10687.27139481382
2013-12-20 12:00:00,1.0538814409503654,18302.204304360843,17366.47367834502
2013-12-21 12:00:00,1.005747621197074,40125.766195457625,39896.45647652501
