datetime,meander,granular_sums,straight_line
2020-03-26 12:00:00,1.2289751807236267,14572.48325476378,11857.426808394479
2020-03-27 12:00:00,1.8468691162557636,14542.360007681535,7874.06096061852
2020-03-28 12:00:00,4.917750456655638,13399.929411359248,2724.808737137914
2020-03-29 12:00:00,2.3581041933913816,17381.597983421758,7371.005077779819
2020-03-30 12:00:00,1.3206493528941246,19043.329941184966,14419.671580084934
2020-03-31 12:00:00,2.0962993209051985,18439.794653035457,8796.355782376062
2020-04-01 12:00:00,1.4237139911534935,23430.189204481307,16457.08994227005
2020-04-02 12:00:00,1.1724650828428325,17446.193160160194,14879.925564912395
2020-04-03 12:00:00,1.7002465351932408,6508.552871605567,3828.0053726831093
2020-04-04 12:00:00,1.2587708391729207,10108.807441414328,8030.697190329221
2020-04-05 12:00:00,4.399422382812046,17400.31138137621,3955.135439906134
2020-04-06 12:00:00,1.8401166905973456,22327.241310450332,12133.600778982325
2020-04-07 12:00:00,2.516608541245898,19875.375680061534,7897.682676631871
2020-04-08 12:00:00,3.2350375715806807,16348.569178568414,5053.594839883202
2020-04-09 12:00:00,3.6663235841727615,11863.763082676227,3235.8745239757845
2020-04-10 12:00:00,6.203803930438422,13229.61592691296,2132.5006520601023
2020-04-11 12:00:00,3.6509272191576305,15856.91096455807,4343.255839599206
2020-04-12 12:00:00,2.0574638809828,21527.877558288776,10463.307646501886
2020-04-13 12:00:00,1.6109595444782367,24239.563702225565,15046.661963244
2020-04-14 12:00:00,2.3368508325657658,16969.05444306298,7261.5051874884375
2020-04-15 12:00:00,2.099221387534578,14684.00692698258,6994.977763745133
2020-04-16 12:00:00,1.478899721532862,18895.280446048542,12776.579893100397
2020-04-17 12:00:00,1.3004272177867027,11603.865101836189,8923.117682499525
2020-04-18 12:00:00,1.431209788318904,7660.845818055826,5352.70641703355
2020-04-19 12:00:00,1.677699854807899,9446.724852460622,5630.759772308794
2020-04-20 12:00:00,1.4375915282981222,11129.5553804967,7741.806459914458
2020-04-21 12:00:00,3.3691603687568774,7182.43295481336,2131.8168827515533
2020-04-22 12:00:00,4.592741613113045,5531.457654106232,1204.3912155460687
2020-04-23 12:00:00,7.0591229324168205,9781.46563313044,1385.6488584739202
2020-04-24 12:00:00,3.319104152856423,11542.697391653053,3477.6544694204313
2020-04-25 12:00:00,4.609705841475486,14218.345750944392,3084.4366733807356
2020-04-26 12:00:00,1.1633752470972816,11961.957741485983,10282.114710049114
2020-04-27 12:00:00,1.8884383494278163,20267.94619508524,10732.649123137266
2020-04-28 12:00:00,2.7735459576727792,13433.775643046156,4843.538145053179
2020-04-29 12:00:00,14.629370935671902,9064.705734393414,619.6237537658066
2020-04-30 12:00:00,3.8600188228412398,7783.747044837573,2016.5049452034018
2020-05-01 12:00:00,1.080167384296311,18347.656239950276,16985.938019136815
2020-05-02 12:00:00,1.0378063941109952,47073.9441130359,45359.08082678594
2020-05-03 12:00:00,1.1190778100558747,43821.24931199031,39158.35781767699
2020-05-04 12:00:00,1.031270968541492,41920.671969357616,40649.52204428412
2020-05-05 12:00:00,1.3684855525196467,26378.244818994437,19275.5011336634
2020-05-06 12:00:00,1.1126395638486202,32423.14348255743,29140.74291085406
2020-05-07 12:00:00,1.1516915867785935,31864.424618726498,27667.49795216856
2020-05-08 12:00:00,1.2208885624136845,27502.431537799508,22526.569897114507
2020-05-09 12:00:00,1.2879914013227214,30349.30788768626,23563.284550283955
2020-05-10 12:00:00,1.4026238319071118,38955.53499533735,27773.330317916036
2020-05-11 12:00:00,1.0702374390198426,52505.96779479965,49060.11122437118
2020-05-12 12:00:00,1.1650812720041066,46462.07408312874,39878.826653189026
2020-05-13 12:00:00,1.0538195992128196,55606.380876397976,52766.50853517503
2020-05-14 12:00:00,1.0489649931779634,40826.03550850291,38920.30313119946
2020-05-15 12:00:00,1.278098316902288,37196.612494522815,29103.09168130024
2020-05-16 12:00:00,1.0228322988323872,31372.341527757868,30672.02860485626
2020-05-17 12:00:00,1.0444403266972586,31798.188135013235,30445.193777193417
2020-05-18 12:00:00,1.0272937956712511,28254.871403534915,27504.177989386866
2020-05-19 12:00:00,1.048825059061103,27629.04677024177,26342.855304177225
2020-05-20 12:00:00,1.0181496847592542,50929.400685163404,50021.52576141678
2020-05-21 12:00:00,1.0709565815470223,22111.499248221768,20646.494572432788
2020-05-22 12:00:00,1.264520106332819,8800.666717157188,6959.689033873591
2020-05-23 12:00:00,1.0789959709536405,15185.439495100922,14073.67580963226
2020-05-24 12:00:00,1.3787517070277593,9591.31758046608,6956.522723835854
2020-05-25 12:00:00,1.0904558420328045,71903.24132041718,65938.70063218396
2020-05-26 12:00:00,1.0796828589836724,76428.9926999786,70788.37277450414
2020-05-27 12:00:00,1.0821583125529712,31960.35331549737,29533.8980856675
2020-05-28 12:00:00,1.2543945587244134,16521.828141090795,13171.157373236494
2020-05-29 12:00:00,1.0794063435026702,11540.027579684749,10691.087419624935
2020-05-30 12:00:00,1.158345550815483,11168.170620547766,9641.48445400019
2020-05-31 12:00:00,2.3356889326108083,6699.640957392166,2868.3789454374723
2020-06-01 12:00:00,1.0904954451329443,12310.625351089433,11289.02042281215
2020-06-02 12:00:00,1.0792240159530577,13875.26428703783,12856.704522818321
2020-06-03 12:00:00,1.2450393251487937,14658.325527338604,11773.38356407883
2020-06-04 12:00:00,2.0114687472772403,17276.81865307744,8589.155897382769
2020-06-05 12:00:00,1.400051980528567,17721.680165863632,12657.873002096036
2020-06-06 12:00:00,1.3625462254526004,10246.134532379052,7519.843614095051
2020-06-07 12:00:00,3.1591251114323655,5599.055405228464,1772.343673558981
2020-06-08 12:00:00,1.2805788751044214,6205.706899238397,4846.016922411257
2020-06-09 12:00:00,1.661640526370778,5827.4239243425,3507.030450846244
2020-06-10 12:00:00,1.0996088322637134,10947.463768791711,9955.78013524562
2020-06-11 12:00:00,1.3090185019775744,9777.691257935978,7469.482855410003
2020-06-12 12:00:00,1.6574019224658305,10827.62251417843,6532.888834875631
2020-06-13 12:00:00,1.073401648533444,11544.501999708356,10755.062669673795
2020-06-14 12:00:00,1.024915359526182,16552.466368468173,16150.081286829747
2020-06-15 12:00:00,1.0604247042283874,20868.8946819984,19679.751517278677
2020-06-16 12:00:00,1.044585019093946,19671.150300870315,18831.545485816663
2020-06-17 12:00:00,1.1182243276702795,11562.153964209376,10339.744609472136
2020-06-18 12:00:00,1.115381219346363,10668.106436281621,9564.538340114206
2020-06-19 12:00:00,1.139569653521472,22992.079989887665,20176.107637508656
2020-06-20 12:00:00,1.0366736352969017,28667.632438937075,27653.478841223456
2020-06-21 12:00:00,1.0395839125375352,23104.322151980552,22224.586080391415
2020-06-22 12:00:00,1.1439192202776782,18397.24507405287,16082.643553787888
2020-06-23 12:00:00,1.5459662280748625,29511.97573475982,19089.663925912566
2020-06-24 12:00:00,1.8636326653504534,35488.11170845569,19042.439193231356
2020-06-25 12:00:00,1.7333243667064309,24896.11133254129,14363.215455078114
2020-06-26 12:00:00,2.2447973954470712,17537.972058511197,7812.719354576031
2020-06-27 12:00:00,2.9326631373277774,16738.54624431745,5707.62663848583
2020-06-28 12:00:00,2.453770212584288,10505.926415113667,4281.544523294593
2020-06-29 12:00:00,2.611992263915923,11583.265629450374,4434.647755075903
2020-06-30 12:00:00,2.0883065540160586,7863.474316536709,3765.4789242577076
2020-07-01 12:00:00,2.251680284673766,12405.622026902474,5509.495336146206
2020-07-02 12:00:00,1.3068305057253056,9267.858713240283,7091.859787965783
2020-07-03 12:00:00,1.071688557441929,9761.282135896643,9108.319826794057
2020-07-04 12:00:00,1.0298903590213266,19443.234205093162,18878.936029238565
2020-07-05 12:00:00,1.0532158773583233,23748.046418237605,22548.128003731264
2020-07-06 12:00:00,1.0971363623156647,25093.379490335414,22871.705243067703
2020-07-07 12:00:00,1.0898878770691778,18219.746501135032,16717.083366529256
2020-07-08 12:00:00,1.202802353852904,10214.053153079047,8491.879917228835
2020-07-09 12:00:00,5.932614480980297,14511.210249953872,2446.0059382715963
2020-07-10 12:00:00,1.4027285650053614,14631.750444675203,10430.920713886851
2020-07-11 12:00:00,1.1369323746934594,14653.487211405192,12888.618125027953
2020-07-12 12:00:00,1.0867328659050157,20499.94082369262,18863.827042371227
2020-07-13 12:00:00,1.0186825077475845,20870.002483402357,20487.249289818625
2020-07-14 12:00:00,1.1030779152418162,14260.410402967438,12927.836017677208
2020-07-15 12:00:00,1.528924969658505,8008.42246268478,5237.943405733972
2020-07-16 12:00:00,1.145701569688794,15662.21711444209,13670.41603922774
2020-07-17 12:00:00,1.2064751788917112,15495.799044737269,12843.860624610592
2020-07-18 12:00:00,1.1103378213515913,15699.641974007485,14139.51832686077
2020-07-19 12:00:00,1.1851332974252147,15656.38634589616,13210.654345726982
2020-07-20 12:00:00,1.1429598442869673,12987.288572701707,11362.856392215419
2020-07-21 12:00:00,1.4341717017660562,10325.544092456139,7199.6568330982545
2020-07-22 12:00:00,3.72829962566203,11420.491266032284,3063.1903046162392
2020-07-23 12:00:00,1.4387422613331027,9395.99674558481,6530.701848487242
2020-07-24 12:00:00,4.762041666355194,11762.59484785673,2470.073903586751
2020-07-25 12:00:00,1.7524951934540376,13620.081953485553,7771.822715611211
2020-07-26 12:00:00,2.391255341375178,16833.172939234406,7039.471129651039
2020-07-27 12:00:00,2.7188982696114397,9192.433219529774,3380.9404795580945
2020-07-28 12:00:00,2.152899706237776,11717.212120409351,5442.525764883563
2020-07-29 12:00:00,5.102744146673349,9851.451225336263,1930.6182991280791
2020-07-30 12:00:00,3.1142295015360997,4685.6998650876085,1504.6096836396862
2020-07-31 12:00:00,7.011336492095974,8290.494081762181,1182.4413349877343
2020-08-01 12:00:00,1.6395319380444766,9010.823688968994,5495.973259122051
2020-08-02 12:00:00,1.145452523100989,14877.990543874546,12988.744835618843
2020-08-03 12:00:00,1.7876160376892969,12611.705471476422,7055.041578044091
2020-08-04 12:00:00,1.8086733937551702,5475.298909301378,3027.2457858925845
2020-08-05 12:00:00,1.1849421419910293,16199.99042355699,13671.545512202429
2020-08-06 12:00:00,1.0854364299607937,19697.139690816177,18146.746458037753
2020-08-07 12:00:00,1.134417040585083,14469.187172710806,12754.733625341372
2020-08-08 12:00:00,1.203839099395899,15155.561624958062,12589.35818961463
2020-08-09 12:00:00,1.0486439325813415,18172.096042226476,17329.1385928244
2020-08-10 12:00:00,1.2565908603796676,14112.89486276374,11231.097812138834
2020-08-11 12:00:00,1.0597372388164834,18983.984595337413,17913.860058875314
2020-08-12 12:00:00,1.011941310007947,37613.6779918506,37169.82162884052
2020-08-13 12:00:00,1.0385522890620158,36701.981304436464,35339.560358183226
2020-08-14 12:00:00,1.0402863156549171,34505.61678502572,33169.34604037596
2020-08-15 12:00:00,1.0864126174092896,16692.762165746342,15365.029730189146
2020-08-16 12:00:00,1.0888605089039645,18289.134656946153,16796.581846242
2020-08-17 12:00:00,2.083760976274606,8621.35407937301,4137.400679605037
2020-08-18 12:00:00,1.7459019433505791,12222.799673467674,7000.851176103722
2020-08-19 12:00:00,1.7682719340844626,6810.566953551424,3851.5382290889843
2020-08-20 12:00:00,1.7627495167009093,6702.45002668209,3802.2702392941933
2020-08-21 12:00:00,1.5456071381713925,8301.112443506863,5370.7777600767995
2020-08-22 12:00:00,1.8208697062448684,17979.750893063763,9874.265485004376
2020-08-23 12:00:00,1.434310130149088,18829.824855464125,13128.140462555944
2020-08-24 12:00:00,4.690864748003599,7858.2063201071205,1675.214857442121
2020-08-25 12:00:00,2.659411351978378,13478.290178359184,5068.147944970029
2020-08-26 12:00:00,1.2992971549948158,13428.404383586081,10335.129521344685
2020-08-27 12:00:00,1.7740337762827105,14501.054258173095,8174.057592386112
2020-08-28 12:00:00,3.832677389551013,14265.324096964961,3722.025792167209
2020-08-29 12:00:00,2.6409206544920796,11707.979298714265,4433.294608378163
2020-08-30 12:00:00,1.6636252187887457,10752.589778942773,6463.348630150926
2020-08-31 12:00:00,1.0433968621850258,18234.719642108317,17476.302932253548
2020-09-01 12:00:00,1.0349016933531996,25085.13735638972,24239.149976758676
2020-09-02 12:00:00,1.2073144418664143,25810.95342737825,21378.81609986916
2020-09-03 12:00:00,1.1404193059969951,64285.9349444345,56370.43726494392
2020-09-04 12:00:00,1.0316386135517528,79890.85499028362,77440.73742570887
2020-09-05 12:00:00,1.029112001256792,41737.73157031883,40557.03511313353
2020-09-06 12:00:00,1.019815334071234,36963.923758099314,36245.70304364279
2020-09-07 12:00:00,1.0075274390470854,43699.649990656595,43373.1611637173
2020-09-08 12:00:00,1.0203704057874399,48430.78309172572,47463.92370557899
2020-09-10 12:00:00,1.0067977022734154,129596.05636379737,128721.04899639814
2020-09-11 12:00:00,1.0059401668070342,130152.95030898288,129384.38547702375
2020-09-12 12:00:00,1.033416376758999,52342.13833631158,50649.61182487452
2020-09-13 12:00:00,1.0155787987382092,57289.587486102835,56410.77536994809
2020-09-14 12:00:00,1.056893225917853,57238.572877147184,54157.384562133666
2020-09-15 12:00:00,1.1996361264124713,28366.56435054338,23645.973746534284
2020-09-16 12:00:00,1.6089741178897872,36080.34913908378,22424.443462399588
2020-09-17 12:00:00,4.5804619016432015,39929.802075648855,8717.418228350372
2020-09-18 12:00:00,2.6442338856854217,30079.631783237575,11375.556430947303
2020-09-19 12:00:00,18.844536251941573,23717.622727610305,1258.594130973462
2020-09-20 12:00:00,2.174513739821053,35865.553797880144,16493.59723099824
2020-09-21 12:00:00,1.9622151667835783,52307.28144423853,26657.260798763225
2020-09-26 12:00:00,1.5457975020585337,98157.33395268931,63499.47766248393
2020-09-27 12:00:00,1.4307197255292687,83277.43565109774,58206.67330234143
2020-09-28 12:00:00,1.1067239672466302,26456.617663382644,23905.344463807804
2020-09-29 12:00:00,1.0847406707010747,44250.080516650916,40793.23446778465
2020-09-30 12:00:00,1.1726656121377856,22054.891729587085,18807.485698655997
2020-10-01 12:00:00,3.6051980618131343,33436.18604590216,9274.438039913503
2020-10-02 12:00:00,3.595289952772218,25610.85625674889,7123.446674169115
2020-10-03 12:00:00,1.1794626040960616,22572.607109048247,19138.043911403074
2020-10-04 12:00:00,1.6816526810086365,26798.02883279778,15935.53123985425
2020-10-05 12:00:00,1.3198885085595722,32492.487719181034,24617.600280982
2020-10-06 12:00:00,1.1306214516700512,31755.243858274484,28086.539319918727
2020-10-07 12:00:00,1.828897694541757,37236.36260190915,20360.00302971511
2020-10-08 12:00:00,1.583937385236168,22247.77326567954,14045.866631503464
2020-10-09 12:00:00,1.4490731474809022,19727.41051557507,13613.812767057063
2020-10-10 12:00:00,1.325072112522417,17728.666602447243,13379.39757006796
2020-10-12 12:00:00,1.2531756400496377,24988.023940588013,19939.76194717466
2020-10-13 12:00:00,1.6455058589995673,27433.509080722586,16671.77842648435
