datetime,meander,granular_sums,straight_line
2018-06-03 12:00:00,1.0059841249929422,6988.7523785828125,6947.179587582303
2018-06-04 12:00:00,1.1700557254947566,3925.4813435771925,3354.952467684655
2018-06-05 12:00:00,1.0046593423505126,4589.072170711437,4567.789276686355
2018-06-06 12:00:00,1.0865678064687394,5385.089961141598,4956.055139018632
2018-06-07 12:00:00,1.005387268072333,9297.883858779884,9248.062069263187
2018-06-08 12:00:00,1.0783867616310676,11847.196146512417,10986.03633504685
2018-06-09 12:00:00,6.074775814990605,6251.677797894148,1029.1207426069957
2018-06-10 12:00:00,1.0065784535140259,5206.188028127235,5172.163192995161
2018-06-11 12:00:00,1.0275014411291488,6012.083848820153,5851.168288594627
2018-06-12 12:00:00,1.0052941878867592,7979.826847712059,7937.802629185143
2018-06-13 12:00:00,1.9820180149220918,4544.022730411152,2292.624333482542
2018-06-14 12:00:00,1.0091568180790198,7494.026472282418,7426.027687696417
2018-06-15 12:00:00,1.1115410409788038,3177.1071729133896,2858.290477619867
2018-06-16 12:00:00,1.3103644535323586,4536.0544333512735,3461.673903869568
2018-06-17 12:00:00,1.0781653777552134,8666.948787156462,8038.607959385064
2018-06-18 12:00:00,1.0372461669692992,7876.928785706959,7594.078470998201
2018-06-19 12:00:00,1.0194230715735992,5687.725789780394,5579.35752915688
2018-06-20 12:00:00,1.070257360791194,6840.915126111017,6391.841230649262
2018-06-21 12:00:00,1.0501008362184847,10757.857820723128,10244.59504238014
2018-06-22 12:00:00,1.4233325416030282,7046.487905513197,4950.6968326439655
2018-06-23 12:00:00,1.095969238553926,4165.317302697929,3800.578662402831
2018-06-24 12:00:00,1.067023615754779,5797.48896077558,5433.3276931969485
2018-06-25 12:00:00,1.0210566175574942,7464.226644210007,7310.296526029525
2018-06-26 12:00:00,1.1045676926675874,4322.830179500749,3913.5946200462313
2018-06-27 12:00:00,1.028518156617987,4354.220034128766,4233.488739223117
2018-06-28 12:00:00,1.036227393576979,4429.02008684639,4274.177766675079
2018-06-29 12:00:00,1.046155415397494,4040.716152654837,3862.443469854371
2018-06-30 12:00:00,1.0327610757080183,4914.272993633905,4758.38324005858
2018-07-01 12:00:00,1.0181003648843345,5481.895948358504,5384.435697536851
2018-07-02 12:00:00,1.0294648135861832,4583.086129810867,4451.911390585072
2018-07-03 12:00:00,1.0174610798091204,10529.370701875305,10348.671719070233
2018-07-04 12:00:00,1.0165023681907004,3296.0378670067703,3242.5284683531786
2018-07-05 12:00:00,1.0273978706770401,2696.3777265035264,2624.472761196841
2018-07-06 12:00:00,1.09934598406375,10670.75833617431,9706.460469096073
2018-07-07 12:00:00,1.0190596203067672,24090.368926691543,23639.80325257086
2018-07-08 12:00:00,1.0188859092117997,20993.43804503073,20604.306974144976
2018-07-09 12:00:00,1.0189860398954997,11387.00877214295,11174.842761644433
2018-07-10 12:00:00,1.0224042166100233,11504.81226705003,11252.704243725086
2018-07-11 12:00:00,1.0262861052632268,9527.637212361766,9283.607332789594
2018-07-12 12:00:00,1.2040366112358836,8215.962989221538,6823.682031386289
2018-07-13 12:00:00,1.6716236010120753,7302.847782040087,4368.715407953452
2018-07-14 12:00:00,1.1419829601960807,7685.0310880262805,6729.549700729988
2018-07-15 12:00:00,1.0596803318305723,6468.857300290343,6104.536534254201
2018-07-16 12:00:00,1.9554770131050405,3094.4180781014684,1582.436437433718
2018-07-17 12:00:00,1.026982769771229,8366.249087378825,8146.435688733602
2018-07-18 12:00:00,1.8391325462676076,6970.232986777033,3789.9568472770707
2018-07-19 12:00:00,1.3483149680268647,10948.897160152075,8120.429884550478
2018-07-20 12:00:00,1.0221039350032668,10365.102567490483,10140.947718254656
2018-07-21 12:00:00,1.0984935743267148,2587.4335858933728,2355.4380711596373
2018-07-22 12:00:00,2.1370643509764933,4750.758290291272,2223.0300590248944
2018-07-23 12:00:00,1.0993692043235277,16846.90135268825,15324.152510761493
2018-07-24 12:00:00,1.159942187339494,10075.729694640366,8686.406792178672
2018-07-25 12:00:00,1.0394019627761026,16892.53944665672,16252.171971600883
2018-07-26 12:00:00,1.1035314384734434,11787.439036538583,10681.561599046594
2018-07-27 12:00:00,1.2338427885571173,9143.637033084718,7410.698605920035
2018-07-28 12:00:00,1.0037021377837405,16434.008009098703,16373.391457934309
2018-07-29 12:00:00,1.0802054680101039,13329.160705775648,12339.467907276852
2018-07-30 12:00:00,1.425880212435408,10371.315228708469,7273.62308436431
2018-07-31 12:00:00,1.090046949531459,12885.452216442263,11821.006629100599
2018-08-01 12:00:00,1.0412892213840195,14614.731157256843,14035.227540175452
2018-08-02 12:00:00,1.006930659962291,13627.044369299378,13533.250015258951
2018-08-03 12:00:00,1.0256963643136934,13761.145783139322,13416.393254301025
2018-08-04 12:00:00,1.0101219385393794,11154.891268272091,11043.113551619213
2018-08-05 12:00:00,1.0070773622567728,10763.995305673434,10688.349980931212
2018-08-06 12:00:00,1.0519757147122657,11815.91355838785,11232.116286657545
2018-08-07 12:00:00,1.052203050533403,10561.337003909222,10037.356381503803
2018-08-08 12:00:00,1.0649791961446107,13776.792112682537,12936.207733030516
2018-08-09 12:00:00,1.0642264540988469,9429.007327099778,8859.963300840855
2018-08-10 12:00:00,1.0803688406756542,9256.292767460558,8567.715412517586
2018-08-11 12:00:00,1.2596372252405348,13156.561413824253,10444.722615522842
2018-08-12 12:00:00,1.4550736700914397,8143.926865731937,5596.917209848321
2018-08-13 12:00:00,2.3297023620419686,6270.454015592542,2691.5258007879306
2018-08-14 12:00:00,1.0600869497740915,15255.126374313772,14390.448234047875
2018-08-15 12:00:00,1.0521693272919141,16317.013333052984,15507.972823205087
2018-08-16 12:00:00,1.340300530391889,9831.66070012242,7335.415063402051
2018-08-17 12:00:00,1.0571674150876444,11225.306619677616,10618.286620900988
2018-08-18 12:00:00,1.069701938210303,12586.178735182411,11766.061447210328
2018-08-19 12:00:00,1.235468668489908,10470.808920665859,8475.171558550446
2018-08-20 12:00:00,1.3691887945286783,6497.296110657511,4745.3617328895125
2018-08-21 12:00:00,1.4361777592816516,6917.148932320415,4816.359874407357
2018-08-22 12:00:00,1.0086470627561612,15534.987842222698,15401.807446673005
2018-08-23 12:00:00,1.0262421950529992,17663.719228282276,17212.03758082667
2018-08-24 12:00:00,1.004714568163317,17075.13330849962,16995.00917928767
2018-08-25 12:00:00,1.0302837930815094,12330.412775432904,11967.97703529187
2018-08-26 12:00:00,1.0674052398797378,10157.994151013596,9516.530153213484
2018-08-27 12:00:00,1.0363438854142342,12249.157320235465,11819.587583458737
2018-08-28 12:00:00,1.062628230171323,11823.638327289042,11126.78732935861
2018-08-29 12:00:00,1.0368958208005963,15133.302919940412,14594.815232504126
2018-08-30 12:00:00,1.0376156845601001,13351.084223493232,12867.080193716867
2018-08-31 12:00:00,1.2651966349057946,9265.781752410996,7323.590260023825
2018-09-01 12:00:00,1.6058417951641433,6166.755328317544,3840.201037791024
2018-09-02 12:00:00,1.1935905923168124,6689.494214986998,5604.51318739233
2018-09-03 12:00:00,1.0881127664676535,5453.0454813003125,5011.470914914972
2018-09-04 12:00:00,1.031170588607769,11299.694964706994,10958.12379595042
2018-09-05 12:00:00,1.1102262084520287,8701.594435394403,7837.677014963376
2018-09-06 12:00:00,1.0607005369258864,7485.105809736953,7056.756878270492
2018-09-07 12:00:00,1.0166976711775542,14965.206656508311,14719.426512677452
2018-09-08 12:00:00,1.022416214892776,17710.50415325598,17322.20586418745
2018-09-09 12:00:00,1.0210649024832887,12591.199386824777,12331.438830384095
2018-09-10 12:00:00,1.4656604695682187,8031.267532778991,5479.623486840025
2018-09-11 12:00:00,1.1165942494584136,9784.257066818187,8762.58951858644
2018-09-12 12:00:00,1.0262473125361742,12993.726790687118,12661.399091585054
2018-09-13 12:00:00,1.0824522563113546,9113.230925940867,8419.060399943915
2018-09-14 12:00:00,1.0825094327372375,9367.267732514945,8653.289707442858
2018-09-15 12:00:00,1.0282573041437586,11847.317223007665,11521.743804069603
2018-09-16 12:00:00,1.1181208398069584,13436.47344055328,12017.013691358317
2018-09-17 12:00:00,1.304176235038162,6514.797011367816,4995.334860688658
2018-09-18 12:00:00,1.013397858248235,13358.745509527003,13182.133158065879
2018-09-19 12:00:00,1.0839449160747463,11931.567190173191,11007.540155620249
2018-09-20 12:00:00,1.0590840879408292,7057.338103545027,6663.623959516347
2018-09-21 12:00:00,1.6176901174164855,3126.0895665996495,1932.4402943081195
2018-09-22 12:00:00,1.3979521658604785,4278.592005239417,3060.614025091355
2018-09-23 12:00:00,1.0432958498527551,8313.410434382611,7968.411295373137
2018-09-24 12:00:00,1.027716755252862,9746.617497057563,9483.758484271748
